1211580005374922752,2019-12-30 09:29:18,Twitter for Android,,,,79951780,sajid_monsoori,b'New Delhi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,922,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1211579841767718912,2019-12-30 09:28:38,Twitter for iPhone,,,,2904173352,tomy2875,"b'Puerto Rico, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,922,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1211579482894741505,2019-12-30 09:27:13,Twitter Web App,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'Summary and Conclusions of #COP25 https://t.co/Uhvf4Lduix #ClimateChange #ClimateEmergency #COP25 #Environment\xe2\x80\xa6 https://t.co/rzjlmYgVLJ'
1211578846249672704,2019-12-30 09:24:41,Twitter Web App,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'The #Fracking is a controversial technology to extract Gas and Oil through vertical and horizontal perforations of\xe2\x80\xa6 https://t.co/7NeBDYkK4c'
1211575766938456064,2019-12-30 09:12:27,Twitter for iPhone,,,,283230886,bpiancastelli,b'Bologna',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @IRENA: As the last day of #COP25 begins, a hopeful message from @flacamera highlighting @IRENA\xe2\x80\x99s role at the conference and the Agency\xe2\x80\x99\xe2\x80\xa6'"
1211574639954219008,2019-12-30 09:07:58,Twitter for iPhone,,,,2692712504,bashir_jamshed,"b'\xd9\x84\xd8\xa7\xdb\x81\xd9\x88\xd8\xb1, \xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Extreme weather is the new threat to the world. Record breaking temperatures are being noticed around the world.\xe2\x80\xa6 https://t.co/yRza745DYV'
1211573999509094400,2019-12-30 09:05:26,Twitter for iPad,1211562185744375808,23937508,BBCRadio4,1854649939,BishopGuildford,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,8,False,False,en,b'@BBCRadio4 @GretaThunberg @BBCr4today \xe2\x80\x98Your daughters will prophesy... your old men will dream dreams\xe2\x80\x99. Indeed. Pra\xe2\x80\xa6 https://t.co/YobaBnkC27'
1211573950582579200,2019-12-30 09:05:14,Twitter Web App,,,,1211347070675607552,EndEcoDisaster,"b'Federal Capital Territory, Nig'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,35,0,False,False,en,b'RT @OlumideIDOWU: Before I sign off @twitter let me leave you with this statement from HMS @sharon_ikeazor her statement towards the just c\xe2\x80\xa6'
1211572731898187776,2019-12-30 09:00:23,Twitter for Android,,,,2679202344,JWalakira,"b'NARO, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @UN_PGA: #YearInReview \n\nScience is unequivocal on the urgency of #ClimateAction, both at  the global and national levels. \n\n#COP25 was\xe2\x80\xa6'"
1211572026584059904,2019-12-30 08:57:35,Twitter for iPhone,,,,273101463,darkbluebloke,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @UN_PGA: #YearInReview \n\nScience is unequivocal on the urgency of #ClimateAction, both at  the global and national levels. \n\n#COP25 was\xe2\x80\xa6'"
1211571388286459904,2019-12-30 08:55:03,SocialFlow,,,,237291919,BBCYoungReport,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,53,False,False,en,"b'""Without pressure from the people, our leaders can get away with not doing anything!""\n\nYoung activist\xe2\x80\xa6 https://t.co/ataQWlvEuu'"
1211571326097297408,2019-12-30 08:54:48,TweetDeck,,,,29968988,stewarthase,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @fredgarnett: #cop25 we also looked at How #Teachers Can Respond To #climatestrike &amp; support their #learners &amp; @GretaThunberg Here are 1\xe2\x80\xa6'
1211570305463988226,2019-12-30 08:50:45,Twitter Web App,,,,2441405035,DorothySkrytek,"b'Derby, Derbyshire'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b"".High-CO2 fossilfuel plastics/biomass 'waste' burn, is not #clean, #sustainable or #renewable\xe2\x80\xa6 https://t.co/fmIqYk52Uf"""
1211569506742685696,2019-12-30 08:47:34,Twitter Web App,1210518030914146304,425167544,euenergyweek,2441405035,DorothySkrytek,"b'Derby, Derbyshire'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@euenergyweek @Energy4Europe @eumayors @H2020EE @Fedarene @EU_EASME @START2ACT @EUClimateAction @LIFEprogramme\xe2\x80\xa6 https://t.co/OtkFsTs97l'
1211569266501332992,2019-12-30 08:46:37,Twitter for iPhone,,,,847852188877697024,Ruralpumkin,"b'Newcastle-under-Lyme, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,738,0,False,False,en,b'RT @Peters_Glen: THREAD\n\nGlobal fossil CO\xe2\x82\x82 emissions set to grow a slow 0.6% in 2019 [range: -0.2% to +1.5%] with robust growth in oil &amp; na\xe2\x80\xa6'
1211568714782519297,2019-12-30 08:44:26,Twitter Web App,,,,1098720990,UNECE_Water,"b'Geneva, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @GWPnews: .@UNECE_Water Secretary Sonja Koeppel is one of the lecturers in the upcoming #MOOC on #Freshwater #Security that GWP is devel\xe2\x80\xa6'
1211568337299398661,2019-12-30 08:42:56,Twitter for Android,,,,4487963837,jmungarulire,b'Rwanda',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,52,0,False,False,en,"b""RT @SolarPowerEU: Did you know that 90% of Europe's rooftops are unused? Installing #solar on this space offers the potential to save up to\xe2\x80\xa6"""
1211568237642579970,2019-12-30 08:42:32,Twitter for iPhone,,,,1476110112,stephen_streat,"b'Auckland City, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @Davidxvx: My home City of Auckland, New Zealand, is still blanketed in smoke and haze from Australia\xe2\x80\x99s fires. This is now. This is the\xe2\x80\xa6'"
1211565889293828098,2019-12-30 08:33:12,Twitter for Android,,,,1103658008842768385,Muhamma65964013,"b'Punjab, Pakistan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @CarbonBrief: Timeline: the history of climate modelling | @LeoHickman https://t.co/v51AsrxztL #COP25 https://t.co/LojDhNLZrp'
1211565105579577344,2019-12-30 08:30:05,Twitter for Android,,,,1698516919,dharmendradream,b'EARTH',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,"b'RT @BoschGlobal: From 3.3 million tons of CO\xe2\x82\x82 in 2018 to #carbonneutral in 2020 \xe2\x80\x93 at Bosch, we are convinced that when it comes to #climate\xe2\x80\xa6'"
1211564817439346688,2019-12-30 08:28:56,Twitter for Android,,,,783032232638156800,TerrencePaul5,b'British Columbia ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @1KermodeBear: .@GeorgeHeyman accountability #COP25 LIE #40Billion #TaxBreaks Fracking #LNG Infringe #Treaty8 #TaxPayers #SiteCDam @jjho\xe2\x80\xa6'
1211563893065170944,2019-12-30 08:25:16,Twitter Web App,,,,966436104,gongarand,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @pisaniferry: A crystal clear analysis by @RobertStavins of the climat issues and of what was at stake with carbon markets at the Madrid\xe2\x80\xa6'
1211560723014443010,2019-12-30 08:12:40,Twitter for iPhone,,,,2152614386,ClimateDiplo,b'Berlin',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @ClimateDiplo: Failed attempts to create a blueprint for a new international carbon market represent the biggest missed opportunity of #\xe2\x80\xa6'
1211560196700553216,2019-12-30 08:10:35,Twitter for Android,,,,2679202344,JWalakira,"b'NARO, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @WBG_Climate: Launched at #COP25 by a coalition of more than 50 countries, the #SantiagoActionPlan places strong emphasis on ensuring a\xe2\x80\xa6'"
1211557224528719872,2019-12-30 07:58:46,Twitter for Android,,,,3427589243,Cllaudio80,"b'Roma, Lazio'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,125,0,False,False,en,b'RT @BNPPAM_COM: @BNPPAM_COM worked in 2019 with @NatCapCoalition on 2 case studies that will enhance scoring companies on #ESG factors and\xe2\x80\xa6'
1211556561409196032,2019-12-30 07:56:08,Twitter for Android,,,,3439843239,usaefatdrms,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @Connect4Climate: .@UNEP was at #COP25 in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 as part of their ongoing work to help the \xf0\x9f\x8c\x8d transition to a low-carbon, sustainable\xe2\x80\xa6'"
1211556468106727424,2019-12-30 07:55:46,Twitter for iPad,,,,4697491266,Garyson51,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,"b'RT @BoschGlobal: From 3.3 million tons of CO\xe2\x82\x82 in 2018 to #carbonneutral in 2020 \xe2\x80\x93 at Bosch, we are convinced that when it comes to #climate\xe2\x80\xa6'"
1211555875514724352,2019-12-30 07:53:24,Twitter Web App,,,,2553186566,MichaelCooke76,"b'Maynooth, Ireland '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @UN_PGA: #YearInReview \n\nScience is unequivocal on the urgency of #ClimateAction, both at  the global and national levels. \n\n#COP25 was\xe2\x80\xa6'"
1211554396171100165,2019-12-30 07:47:32,Twitter for iPhone,,,,2983521118,shaihasagap,b'recovery',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18388,0,False,False,en,"b'RT @ajplus: ""They are violating our human rights ... This should be criminal."" \n\nThis 17-year-old Indigenous activist from the Ecuadorian A\xe2\x80\xa6'"
1211552624207712257,2019-12-30 07:40:29,Twitter for Android,,,,223868628,geekeconomist,b'Citizen of nowhere',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @JMalinowskiR: #COP25 was a failure, it seems. The thing is grave. So, can the (ir)responsible government officials, lobbyists and scien\xe2\x80\xa6'"
1211551641750687746,2019-12-30 07:36:35,Twitter for Android,,,,749319924842110976,BillyJnr17,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2196,0,False,False,en,"b'RT @RebeccaH2020: ""They are violating our human rights ... This should be criminal.""\n\nThis 17-year-old Indigenous activist from the Ecuador\xe2\x80\xa6'"
1211551619097214976,2019-12-30 07:36:30,Twitter for iPhone,,,,40955185,OlumideIDOWU,b'Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @UN_PGA: #YearInReview \n\nScience is unequivocal on the urgency of #ClimateAction, both at  the global and national levels. \n\n#COP25 was\xe2\x80\xa6'"
1211551579062591488,2019-12-30 07:36:20,Twitter for iPhone,,,,1092482534292840448,nazaalakija,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @UN_PGA: #YearInReview \n\nScience is unequivocal on the urgency of #ClimateAction, both at  the global and national levels. \n\n#COP25 was\xe2\x80\xa6'"
1211551332668076032,2019-12-30 07:35:21,Twitter Web App,,,,2986400990,lovemichelra,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50651,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1211550541777711105,2019-12-30 07:32:13,Twitter for Android,,,,262321852,agentsmith247,b'Lagos',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @WBG_Climate: Launched at #COP25 by a coalition of more than 50 countries, the #SantiagoActionPlan places strong emphasis on ensuring a\xe2\x80\xa6'"
1211550353977724928,2019-12-30 07:31:28,Twitter for Android,,,,262321852,agentsmith247,b'Lagos',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @Connect4Climate: .@UNEP was at #COP25 in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 as part of their ongoing work to help the \xf0\x9f\x8c\x8d transition to a low-carbon, sustainable\xe2\x80\xa6'"
1211547262343667712,2019-12-30 07:19:11,Twitter for Android,,,,2559450053,Chiagozie_Great,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @WBG_Climate: Launched at #COP25 by a coalition of more than 50 countries, the #SantiagoActionPlan places strong emphasis on ensuring a\xe2\x80\xa6'"
1211546818896490496,2019-12-30 07:17:25,Twitter Web App,1211545964470603776,196921398,PeterSMay,1123946073880518656,kary_cee,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'@PeterSMay @L1I9N6K4 @gsqv @Girrali @FatherBob @ScottMorrisonMP @stuartrobertmp Ah so you agree that humans have pl\xe2\x80\xa6 https://t.co/75nfo7476V'
1211545970204385282,2019-12-30 07:14:03,Twitter for Android,,,,1530565592,VOnyango_,b'\xf0\x9f\x87\xb0\xf0\x9f\x87\xaa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @WBG_Climate: Launched at #COP25 by a coalition of more than 50 countries, the #SantiagoActionPlan places strong emphasis on ensuring a\xe2\x80\xa6'"
1211545819121250305,2019-12-30 07:13:27,Twitter for iPhone,,,,1181912333553004544,WBMaldives,b'Maldives',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @WBG_Climate: Launched at #COP25 by a coalition of more than 50 countries, the #SantiagoActionPlan places strong emphasis on ensuring a\xe2\x80\xa6'"
1211545245437091841,2019-12-30 07:11:10,Twitter for Android,,,,324983788,crazyhorse2126,b'boston mass',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50651,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1211544153688985601,2019-12-30 07:06:50,Twitter for iPhone,,,,2149496883,aasambo01,b'Kingdom Of Saudi Arabia ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,922,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1211542702099181569,2019-12-30 07:01:04,Twitter for iPhone,,,,132145526,KarinaZdB,"b'Netherlands, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,327,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1211539513362661382,2019-12-30 06:48:23,Twitter Web App,,,,2888145850,Akitoy_Zen_Tao,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,48,0,False,False,en,"b""RT @GreenCampaignAf: Africa's 'Greta' meets @GretaThunberg at #COP25 in Madrid. \n\n@NamugerwaLeah is in Madrid at the invitation of @UNHABIT\xe2\x80\xa6"""
1211539314875781125,2019-12-30 06:47:36,Twitter for Android,,,,2863408505,AMpuhwe,b'Rwanda',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @UN_PGA: #YearInReview \n\nScience is unequivocal on the urgency of #ClimateAction, both at  the global and national levels. \n\n#COP25 was\xe2\x80\xa6'"
1211538725920018432,2019-12-30 06:45:16,Twitter for Android,,,,841978752,WangariJay,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @Connect4Climate: .@UNEP was at #COP25 in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 as part of their ongoing work to help the \xf0\x9f\x8c\x8d transition to a low-carbon, sustainable\xe2\x80\xa6'"
1211536703254671360,2019-12-30 06:37:13,Twitter for Android,,,,1859957136,CSDevNet4Steve,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @CSDevNet1: Season's Greetings from all of us at CSDevNET.\n\n#ClimateChangeIsReal #ClimateChange #COP25 #green #ClimateAction @PiusOko @a\xe2\x80\xa6"""
1211536540989607937,2019-12-30 06:36:35,Twitter for iPhone,,,,218812123,LaszloAndorEU,"b'Budapest, Hungary'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @pisaniferry: A crystal clear analysis by @RobertStavins of the climat issues and of what was at stake with carbon markets at the Madrid\xe2\x80\xa6'
1211536238416674816,2019-12-30 06:35:23,Twitter for Android,,,,1097422433550827521,ijbeautyplace,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @CSDevNet1: Season's Greetings from all of us at CSDevNET.\n\n#ClimateChangeIsReal #ClimateChange #COP25 #green #ClimateAction @PiusOko @a\xe2\x80\xa6"""
1211536150315372546,2019-12-30 06:35:02,Twitter for Android,,,,1040283512945995776,AdelekeSeunn,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @CSDevNet1: Season's Greetings from all of us at CSDevNET.\n\n#ClimateChangeIsReal #ClimateChange #COP25 #green #ClimateAction @PiusOko @a\xe2\x80\xa6"""
1211536086889095168,2019-12-30 06:34:47,Twitter for iPhone,,,,363400810,CarlDietrich,b'The Burg',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,"b'RT @MikeHudema: \xe2\x80\x9cWe teenagers and children shouldn\xe2\x80\x99t have to take the responsibility. But right now, the world leaders keep acting like chi\xe2\x80\xa6'"
1211535097284976640,2019-12-30 06:30:51,Twitter for Android,,,,1692417734,CSDevNet1,"b'Federal Capital Territory, Nig'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,16,False,False,en,"b""Season's Greetings from all of us at CSDevNET.\n\n#ClimateChangeIsReal #ClimateChange #COP25 #green #ClimateAction\xe2\x80\xa6 https://t.co/KAav5a4jmn"""
1211534988530851840,2019-12-30 06:30:25,Twitter for Android,,,,1051222754,lana_finikin,b'Jamaica',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @UN_PGA: #YearInReview \n\nScience is unequivocal on the urgency of #ClimateAction, both at  the global and national levels. \n\n#COP25 was\xe2\x80\xa6'"
1211530984296001536,2019-12-30 06:14:30,Twitter for Android,,,,394164221,lisbethstaehr,b'Danmark',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @UN_PGA: #YearInReview \n\nScience is unequivocal on the urgency of #ClimateAction, both at  the global and national levels. \n\n#COP25 was\xe2\x80\xa6'"
1211530063092412423,2019-12-30 06:10:50,Twitter for Android,,,,3224572453,anitham770,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,758,0,False,False,en,b'RT @UN_Women: Did you watch this mic drop at #COP25?\nvia @ajplus https://t.co/5PWiCLi9HT'
1211529452577939456,2019-12-30 06:08:25,Twitter for iPhone,,,,601874499,GhoshArunabha,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @CEEWIndia: We must love the planet, undo past wrongs, and rebuild trust bit by bit.\n\nRead @GhoshArunabha\'s latest column in @bsindia\n ""\xe2\x80\xa6'"
1211528634583912448,2019-12-30 06:05:10,Twitter for Android,,,,2764589585,margaret_easton,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18388,0,False,False,en,"b'RT @ajplus: ""They are violating our human rights ... This should be criminal."" \n\nThis 17-year-old Indigenous activist from the Ecuadorian A\xe2\x80\xa6'"
1211528617668288512,2019-12-30 06:05:06,Twitter for iPad,,,,17876546,alixg1,b'Miami',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @UN_PGA: #YearInReview \n\nScience is unequivocal on the urgency of #ClimateAction, both at  the global and national levels. \n\n#COP25 was\xe2\x80\xa6'"
1211527685622640640,2019-12-30 06:01:24,Twitter for iPhone,,,,867351037,UN_PGA,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,56,False,False,en,"b'#YearInReview \n\nScience is unequivocal on the urgency of #ClimateAction, both at  the global and national levels.\xe2\x80\xa6 https://t.co/99dPe5z8c1'"
1211526883898220545,2019-12-30 05:58:12,Twitter for iPhone,,,,1092456127042912258,ChariteKoch,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @WBG_Climate: Launched at #COP25 by a coalition of more than 50 countries, the #SantiagoActionPlan places strong emphasis on ensuring a\xe2\x80\xa6'"
1211525439140900864,2019-12-30 05:52:28,Twitter for Android,,,,1230236696,mathewsmarwa,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @esther_emaina: @blue_econ_youth @mathewsmarwa Our own experiences of deadly water storms, floods, wildfires, landslides and worsening c\xe2\x80\xa6'"
1211525427845578752,2019-12-30 05:52:25,Twitter for Android,,,,1230236696,mathewsmarwa,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @esther_emaina: @ojwang_collins @blue_econ_youth @mathewsmarwa @nesbitshami Our own experiences of deadly water storms, floods, wildfire\xe2\x80\xa6'"
1211525025284538373,2019-12-30 05:50:49,Twitter for iPad,,,,845852901234769920,serveBC,b'Kelowna ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,b'RT @drwaheeduddin: @DawnRoseTurner @SaleemulHuq A person is not immune to critiques if this person is leading #ClimatePolitics in public ar\xe2\x80\xa6'
1211524988131364864,2019-12-30 05:50:40,Twitter Web App,,,,61827591,MacondoChao,"b'\xe5\x8f\xb0\xe5\x8c\x97\xe5\xb8\x82, \xe5\x8f\xb0\xe7\x81\xa3'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @WBG_Climate: Launched at #COP25 by a coalition of more than 50 countries, the #SantiagoActionPlan places strong emphasis on ensuring a\xe2\x80\xa6'"
1211523822882639872,2019-12-30 05:46:03,Buffer,,,,310996905,CEEWIndia,b'New Delhi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,"b""We must love the planet, undo past wrongs, and rebuild trust bit by bit.\n\nRead @GhoshArunabha's latest column in\xe2\x80\xa6 https://t.co/6a6rxjqHt7"""
1211523800115888128,2019-12-30 05:45:57,Twitter for iPhone,,,,14803639,anydel,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @NatKeohane: The lede of this otherwise excellent story by @SominiSengupta, as well as the headline on A1 in the print version, make it\xe2\x80\xa6'"
1211523275689545728,2019-12-30 05:43:52,Twitter for iPhone,,,,14803639,anydel,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @pisaniferry: A crystal clear analysis by @RobertStavins of the climat issues and of what was at stake with carbon markets at the Madrid\xe2\x80\xa6'
1211522956586696705,2019-12-30 05:42:36,Twitter for Android,,,,1026770927743205376,DeoDarshanSing4,"b'Jabalpur, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,"b'RT @BoschGlobal: From 3.3 million tons of CO\xe2\x82\x82 in 2018 to #carbonneutral in 2020 \xe2\x80\x93 at Bosch, we are convinced that when it comes to #climate\xe2\x80\xa6'"
1211522157899124736,2019-12-30 05:39:26,Twitter Web App,,,,460455698,SusanHeaney,b'New York City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @WBG_Climate: Launched at #COP25 by a coalition of more than 50 countries, the #SantiagoActionPlan places strong emphasis on ensuring a\xe2\x80\xa6'"
1211521436583522306,2019-12-30 05:36:34,Twitter Web App,,,,67138715,AllegedAdult,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b'RT @foe_us: During #COP25, the United States and other key polluting countries responsible for 80% of global greenhouse gas emissions stall\xe2\x80\xa6'"
1211520256381980678,2019-12-30 05:31:52,Twitter for iPhone,,,,607652966,doseof5avage,"b'Houston, TX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,922,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1211519820686151686,2019-12-30 05:30:08,Hootsuite Inc.,,,,16544818,WBG_Climate,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,31,False,False,en,"b'Launched at #COP25 by a coalition of more than 50 countries, the #SantiagoActionPlan places strong emphasis on ensu\xe2\x80\xa6 https://t.co/3h6xRsFA6b'"
1211519033184382976,2019-12-30 05:27:01,Twitter for Android,,34116377,ScottMorrisonMP,2284877388,Meldawson6,"b'Melbourne, Australia'",b'AU',"b'Melbourne, Victoria'",b'_noCoord_',True,0,0,False,False,en,"b""@ScottMorrisonMP ..we are a 'poster child' for #ClimateChange (and failed leadership to address it)...#FossilFuel\xe2\x80\xa6 https://t.co/MqzIZFjgx2"""
1211514265649086466,2019-12-30 05:08:04,Twitter Web App,,,,1028516521151090688,deathlbaby,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50651,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1211514172527108097,2019-12-30 05:07:42,Twitter for Android,,,,1076800194467885056,kingLoopy_,b'acab',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50651,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1211513119773777925,2019-12-30 05:03:31,Twitter for iPhone,,,,4326463994,NNorma192,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,922,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1211510397477408768,2019-12-30 04:52:42,feather for iOS  ,,,,94538538,palebrown,"b'\xe6\xad\xa6\xe8\x94\xb5\xe9\x87\x8e\xe5\x8f\xb0\xe5\x9c\xb0\xe3\x81\xae\xe4\xb8\x8a, Japan:\xe6\x97\xa5\xe6\x9c\xac'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,b'RT @drwaheeduddin: @DawnRoseTurner @SaleemulHuq A person is not immune to critiques if this person is leading #ClimatePolitics in public ar\xe2\x80\xa6'
