1212362325900120067,2020-01-01 13:17:57,Twitter for iPhone,,,,1173231145472970752,27_amazon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212362290697265157,2020-01-01 13:17:49,Twitter Web App,,,,2235191251,1o5CleanEnergy,b'#ClimateBreakdown',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,97,0,False,False,en,b'RT @1o5CleanEnergy: https://t.co/bhE3hu0KHH \xf0\x9f\x93\x8c @QuickTake\n\n\xe2\x80\x9cThe biggest danger is not inaction. The real danger is when politicians &amp; CEOs a\xe2\x80\xa6'
1212362209944227840,2020-01-01 13:17:30,Twitter for Android,,,,103171490,maula679,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212362148397113344,2020-01-01 13:17:15,Twitter Web App,,,,2235191251,1o5CleanEnergy,b'#ClimateBreakdown',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @1o5CleanEnergy: \xe2\x9a\xa1 #COP25FailedPeople \n\n""World screams out for #ClimateAction - but #COP25 responds with a whisper: \xf0\x9f\x99\x89\xf0\x9f\x99\x88\xf0\x9f\x99\x8a""\n\n@Oxfam\'s take\xe2\x80\xa6'"
1212361930830053376,2020-01-01 13:16:23,Twitter Web App,,,,826178986891939840,CheckTicker,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @UNEP_FI: At\xc2\xa0#COP25:\xc2\xa0@andersen_inger \xe2\x80\x9cWe are working together with these institutional investors to help them shift corporate behaviour\xe2\x80\xa6'
1212361885674360832,2020-01-01 13:16:12,Twitter for Android,,,,356739359,budisamnaulici,b'Radovish',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212361661287403522,2020-01-01 13:15:19,Twitter Web App,,,,1281042793,eric_hawkins9,"b'Wimborne, Dorset, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212361530743898112,2020-01-01 13:14:48,Twitter Web App,,,,1109451200724914181,HarmSaeijs,b'rts & likes r not endorsements',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212360829431173120,2020-01-01 13:12:00,SDGsbot,,,,878512453117591552,SDGsbot,b'Everywhere',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @FIWARE: At #COP25, @HOPUbiquitous and #FIWARE initiated an open debate on the role that #opensource, standard-based, Data Models and #A\xe2\x80\xa6'"
1212360296112803840,2020-01-01 13:09:53,Twitter for Android,,,,823543152548204544,audreylauchlan,b'Que Ont PEI',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212360083486781440,2020-01-01 13:09:03,Twitter for iPhone,,,,1405394214,Progressivemagi,b'nomadic',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212359747170492416,2020-01-01 13:07:42,Twitter for Android,,,,341236445,sloksagar,"b'Sydney, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212359586482728968,2020-01-01 13:07:04,Twitter for Android,,,,1019116164776169474,EricPUsher,"b'Geneva, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @UNEP_FI: At\xc2\xa0#COP25:\xc2\xa0@andersen_inger \xe2\x80\x9cWe are working together with these institutional investors to help them shift corporate behaviour\xe2\x80\xa6'
1212359437211643904,2020-01-01 13:06:29,Twitter Web App,,,,150391250,Leftpalm,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212359419100573696,2020-01-01 13:06:24,Twitter for Android,,,,23124813,brufi,b'Eitorf DE / AmantCharoen TH',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1132,0,False,False,en,b'RT @luckytran: So the latest from #COP25 is that Australia is teaming up with Brazil to stall negotiations &amp; kill the 1.5 degree C target.\xe2\x80\xa6'
1212359416554696705,2020-01-01 13:06:24,Twitter for Android,,,,768160176448864256,lahautj,b'planet Earth ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212359315316711425,2020-01-01 13:05:59,Twitter for iPhone,,,,957549866,CaptainVoni,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212359134349271040,2020-01-01 13:05:16,Twitter for iPhone,,,,2789565678,worldpopulalert,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212358580357210119,2020-01-01 13:03:04,Twitter for iPhone,,,,843628694,kunze_peter,b'Irland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212358571024891904,2020-01-01 13:03:02,Twitter for Android,,,,4229189833,SKMc1959,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212358419195281408,2020-01-01 13:02:26,Twitter for Android,,,,2572537560,HOPUbiquitous,b'Murcia - SPAIN',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @FIWARE: At #COP25, @HOPUbiquitous and #FIWARE initiated an open debate on the role that #opensource, standard-based, Data Models and #A\xe2\x80\xa6'"
1212358263779536896,2020-01-01 13:01:49,Hootsuite Inc.,,,,267469345,FIWARE,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,"b'At #COP25, @HOPUbiquitous and #FIWARE initiated an open debate on the role that #opensource, standard-based, Data M\xe2\x80\xa6 https://t.co/vhH39zeblW'"
1212358201271828480,2020-01-01 13:01:34,Twitter Web App,,,,1135493434599518208,IturryRamiro,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212357895716769793,2020-01-01 13:00:21,Hootsuite Inc.,,,,326214407,UNEP_FI,b'Geneva',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,2,False,False,en,b'At\xc2\xa0#COP25:\xc2\xa0@andersen_inger \xe2\x80\x9cWe are working together with these institutional investors to help them shift corporate\xe2\x80\xa6 https://t.co/0QwYl1WgQb'
1212357883226144769,2020-01-01 13:00:18,Twitter for iPhone,,,,4251224549,TimurGrets,b'Citizen of the World',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212357810140389376,2020-01-01 13:00:01,Twitter for iPad,,,,203681768,sloughin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212357800682242048,2020-01-01 12:59:58,Twitter Web App,,,,509257726,panon1,b'Srbija',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212357524428656642,2020-01-01 12:58:52,Twitter Web App,,,,212653721,4589roger,b'Wales',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212357387526529027,2020-01-01 12:58:20,Twitter for Android,,,,278496765,lexgwac,"b'Lexington, MA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212357298154160128,2020-01-01 12:57:59,Twitter for iPad,,,,771830370736017408,4Everanimalz1,"b'Calgary, Alberta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212357278860529664,2020-01-01 12:57:54,Twitter for Android,,,,1103758857074020352,Farid81715245,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212357193481277440,2020-01-01 12:57:34,Twitter for Android,,,,1174247613509636098,and_minerals,b'India',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212356955530022913,2020-01-01 12:56:37,Twitter Web App,,,,2588846085,peetersfrank2,b'Belgium - first tweet 07/2015',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,b'RT @jan_snauwaert: Aus govt is criminally irresponsible. Their behavior at #COP25 was also unacceptable. High time for an international law\xe2\x80\xa6'
1212356928036331526,2020-01-01 12:56:30,Twitter for iPad,,,,833825286,alargevat,b'Earth...usually the UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212356901054406656,2020-01-01 12:56:24,Twitter for Android,,,,921576933028085760,AngelaRaeBoon1,"b'Springfield, Mo'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212356548523122688,2020-01-01 12:55:00,Twitter for Android,,,,970768849279897606,CerarJure,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212356475617607682,2020-01-01 12:54:42,Twitter Web App,,,,413859122,Melgarejo_yDiaz,"b'Ginto Seludong, Philippines'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212356125074558976,2020-01-01 12:53:19,Twitter for iPhone,,,,122130825,26aball,"b'Hamilton, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212355988969476097,2020-01-01 12:52:46,Twitter for iPad,,,,90272103,gezgintrk,b'Turkey / \xc4\xb0stanbul',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,81,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1212355962620657665,2020-01-01 12:52:40,Twitter for iPhone,,,,811146150447349760,JamarTheGay,"b'Caledon, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212355918031024128,2020-01-01 12:52:29,Twitter Web App,,,,3324381402,messima81,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,738,0,False,False,en,b'RT @Peters_Glen: THREAD\n\nGlobal fossil CO\xe2\x82\x82 emissions set to grow a slow 0.6% in 2019 [range: -0.2% to +1.5%] with robust growth in oil &amp; na\xe2\x80\xa6'
1212355868227801088,2020-01-01 12:52:18,Twitter for Android,,,,739725221146427392,Patto61160,"b'Brisbane, Queensland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,680,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1212355862859091968,2020-01-01 12:52:16,Twitter for iPad,,,,1074901050,Roblmcrob,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212355618520080394,2020-01-01 12:51:18,Twitter for iPhone,,,,969568485700526080,TestValleyWalks,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212355589084471297,2020-01-01 12:51:11,Twitter for iPad,,,,90272103,gezgintrk,b'Turkey / \xc4\xb0stanbul',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,123,0,False,False,en,b'RT @arikring: @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturist @HansLak @ch\xe2\x80\xa6'
1212355584827285505,2020-01-01 12:51:10,Twitter for Android,,,,32009387,akaSassinak,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212355445173768192,2020-01-01 12:50:37,Twitter for iPhone,,,,1111949102558969856,child_orchid,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212355079493189635,2020-01-01 12:49:10,Twitter for iPhone,,,,1180947935728504833,ClarkLi91747,"b'Portland, OR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212354882314870785,2020-01-01 12:48:23,Twitter for iPad,,,,90272103,gezgintrk,b'Turkey / \xc4\xb0stanbul',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @Onalytica: @GeraldKutney Hey, we've conducted some new research into #COP25 analysing the key topics &amp; influencers shaping the #Climate\xe2\x80\xa6"""
1212354827298246656,2020-01-01 12:48:09,Twitter Web App,,,,1090572410225651712,acbyatt,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212354798210756610,2020-01-01 12:48:03,Twitter for Android,,,,1176559338950934531,BerdineDu,b'South Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212354701678632960,2020-01-01 12:47:39,Twitter for Android,,,,934246032,HeerKittee,"b'Sydney, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212354665683333120,2020-01-01 12:47:31,Twitter for Android,,,,821330264,PromiseJohnbull,"b'UT: 4.7549426, 7.0222089'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @ClimateWed: #COP25: Developing Nations Urged to Strengthen Pre-COP Homework for Better Outcomes.\n\nA youth delegate to the UN Climate Ch\xe2\x80\xa6'
1212354622439882753,2020-01-01 12:47:21,Twitter for iPhone,,,,2985110557,MalurusSally,b'Dubbo NSW ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212354488234729474,2020-01-01 12:46:49,Twitter for iPad,,,,90272103,gezgintrk,b'Turkey / \xc4\xb0stanbul',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212354282298544129,2020-01-01 12:46:00,Twitter for Android,,,,3074960089,IrishBandit1977,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212353942765604864,2020-01-01 12:44:39,Twitter for Android,,,,1145077804352057344,RobindosBosque2,b'Portugal',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212353692030164992,2020-01-01 12:43:39,Twitter for Android,,,,2576058573,ApolineoRada,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212353630860431360,2020-01-01 12:43:24,Twitter for Android,,,,42868567,Daphtii,b'Glasgow',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212353467093635073,2020-01-01 12:42:45,Twitter Web App,,,,1187619902149914624,ashworth737,b'Western Australia ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212353455966367747,2020-01-01 12:42:42,Twitter Web Client,,,,44090607,dh_a_heller,b'Earth / Switzerland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212353308062560256,2020-01-01 12:42:07,Twitter for iPhone,,,,49678655,giraldo35,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212353174994145281,2020-01-01 12:41:36,Twitter for Android,,,,755678624817307648,AchimVoss,"b'Hamburg, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12,0,False,False,en,"b'RT @NatKeohane: If merely adding \xe2\x80\x9cambition\xe2\x80\x9d to a UN decision made a difference to what nations do, we would have solved the climate crisis\xe2\x80\xa6'"
1212353149341581312,2020-01-01 12:41:29,Twitter Web App,,,,1010242938,agski48,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212353119222415360,2020-01-01 12:41:22,Twitter for iPhone,,,,1958611165,MeganCurtis27,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212353108023685121,2020-01-01 12:41:20,Twitter for Android,,,,943788254,IAmMardikins,b'European Union \xf0\x9f\x87\xaa\xf0\x9f\x87\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212353067057844224,2020-01-01 12:41:10,Twitter Web App,,,,1205254291117740034,hcrffusa,b'Lake Worth Fl USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @PMNCH: @DavidImbago \n#PMNCHayc\n\xe2\x80\x9cClimate change will increase health inequalities related to social determinants of health and increase\xe2\x80\xa6'
1212353031104290816,2020-01-01 12:41:01,Twitter for iPhone,,,,290749881,SamehNWahba,"b'Washington DC, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @GFDRR: There\xe2\x80\x99s no place like HOME \xf0\x9f\x8f\xa1. With machine learning and #AI, we can make housing more resilient and #buildbetterbefore the next\xe2\x80\xa6'"
1212352808453885952,2020-01-01 12:40:08,Twitter for iPhone,,,,142420716,SomeGoodAdv,"b'Wentworth, NS'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212352778586263553,2020-01-01 12:40:01,Twitter Web App,,,,1073559607237320704,bintiafrique,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212352647698755585,2020-01-01 12:39:30,Twitter for Android,,,,3341753009,Simeagh,b'Nowhere',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212352578052341760,2020-01-01 12:39:13,Twitter for iPhone,,,,391246112,132Xenon54,b'Earth @ Solar system',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @TibetPeople: Scientists Want to Make Harming the #Environment a #WarCrime https://t.co/ZV9P3dRq5Q #globalcitizen  #TibetThirdPole\n#XiJi\xe2\x80\xa6'
1212352546553188352,2020-01-01 12:39:06,Twitter for Android,,,,631926013,ajmuraikhi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,44,0,False,False,en,"b'RT @UNEP: #Bestof2019\n\nFrom working with nature to accelerating green finance, @andersen_inger\n shared her reflections on #COP25 at the end\xe2\x80\xa6'"
1212352511325220864,2020-01-01 12:38:57,Twitter for Android,,,,58446320,Sir_Labz,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212352454236557313,2020-01-01 12:38:44,Twitter for iPhone,,,,1561479140,djsevans87,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212352359243796480,2020-01-01 12:38:21,Twitter for Android,1212044560832106497,17463923,UNFCCC,2284877388,Meldawson6,"b'Melbourne, Australia'",b'AU',"b'Melbourne, Victoria'",b'_noCoord_',False,0,0,False,False,en,"b'@UNFCCC Unless there is a dramatic shift in the current malaise, there will continue to be inaction..rather than ge\xe2\x80\xa6 https://t.co/SI7mOMqsLD'"
1212352336833724416,2020-01-01 12:38:16,Twitter Web App,,,,1201600001375375362,geo_terma,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212352314754756611,2020-01-01 12:38:10,Twitter Web App,,,,130759253,jackedawes,"b'Vancouver Island, B.C., Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212352260803584000,2020-01-01 12:37:58,Twitter for Android,,,,15169183,ScarletMagdalen,"b'Boston, MA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212352219032502274,2020-01-01 12:37:48,Twitter for iPhone,,,,792679291691606016,gasparepolizzi9,b'Italia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,349,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1212351930762027008,2020-01-01 12:36:39,Twitter for Android,,,,2385094476,Grazingthesky,b'in the woods sky and water',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212351833336897538,2020-01-01 12:36:16,Twitter for iPhone,,,,1060506502048505856,CherylGallo11,"b'Maryland, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212351760960020480,2020-01-01 12:35:58,Twitter Web App,,,,763627221063991296,climatejourno,b'Zimbabwe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212351413797425152,2020-01-01 12:34:36,Twitter for Android,,,,751361338363015168,Shlai_Shlai,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212351182016065538,2020-01-01 12:33:40,Twitter Web App,,,,967178808368549889,angus4819,"b'Nova Scotia, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
