1192812308151635969,2019-11-08 14:33:10,Twitter Web App,,,,271339406,kielinstitute,"b'Kiel, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @PIK_Climate: ""Time for action"": #COP25 world #climate summit briefing #Germany by @AuswaertigesAmt @bmu &amp; #DKK with Ministers @HeikoMaa\xe2\x80\xa6'"
1192812055608352773,2019-11-08 14:32:10,Twitter for iPhone,,,,1884197935,AudLise,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,5,False,False,en,"b'Discussing climate, #COP25 , cooperation between \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4and\xf0\x9f\x87\xae\xf0\x9f\x87\xb8, #NordicCooperation with #Gu\xc3\xb0mundurIngiGu\xc3\xb0brandsson,\xe2\x80\xa6 https://t.co/mUamANuheM'"
1192811875597090816,2019-11-08 14:31:27,Twitter for iPhone,,,,2734889784,SEI_Erickson,"b'Seattle, Washington, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @Climate_Policy: Don't miss this last chance to access-for-free our current Editor's Choice papers by @markroelfsema @niklashoehne @Hann\xe2\x80\xa6"""
1192811695263166464,2019-11-08 14:30:44,Twitter for iPhone,,,,228038061,rossiton,"b'Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1192811631195148288,2019-11-08 14:30:28,Buffer,,,,18163032,wareFLO,"b'Columbus, OH'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'#COP25 canceled? You can still visit #Santiago #Chile  to discuss the #ClimateCrisis, in online social virtual real\xe2\x80\xa6 https://t.co/PYmL4Wslqv'"
1192811092235431937,2019-11-08 14:28:20,Twitter for Android,,,,1118463924318482437,NikhilP72108560,b'INDIA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b""RT @UNDP: A million species of biodiversity may disappear in the span of a decade because of our human impact. The world's poorest &amp; nature\xe2\x80\xa6"""
1192810641737879559,2019-11-08 14:26:32,Twitter Web App,,,,2597650831,ODIclimate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @CASAClimate: And we're live! \n\nWe are helping to build the capacity of negotiators from climate-vulnerable countries in the @UNFCCC neg\xe2\x80\xa6"""
1192810094318276608,2019-11-08 14:24:22,Twitter for iPhone,,,,806040698713735168,JuanMartinDrago,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @FoEint: The peoples of #Chile won\xe2\x80\x99t be silenced. We'll continue standing in solidarity with them &amp; their demands for social, environmen\xe2\x80\xa6"""
1192809974084321280,2019-11-08 14:23:53,Twitter for Android,,,,216760537,MarioAguileraBr,"b'G\xc3\xb6ttingen, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @FoEint: The peoples of #Chile won\xe2\x80\x99t be silenced. We'll continue standing in solidarity with them &amp; their demands for social, environmen\xe2\x80\xa6"""
1192808754565275648,2019-11-08 14:19:03,Twitter for iPhone,,,,877894736,jossmad,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1192807721684361217,2019-11-08 14:14:56,Twitter for iPhone,,,,1181151213875875840,FAOAfricaADG,"b'Accra, Ghana'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @FAODG: Excellent meeting with @DrMuhdMahmood, Federal Minister of Environment of Nigeria on the sidelines of #MOP31 at @FAO.\n\nWe agreed\xe2\x80\xa6'"
1192807390787375113,2019-11-08 14:13:37,Twitter Web App,,,,38625677,FoEint,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,13,False,False,en,"b""The peoples of #Chile won\xe2\x80\x99t be silenced. We'll continue standing in solidarity with them &amp; their demands for social\xe2\x80\xa6 https://t.co/1wTEInN5HG"""
1192806108706066432,2019-11-08 14:08:32,Twitter for iPhone,,,,152652905,marialeo82,"b'Berlin, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @ClimateHeritage: #ClimateHeritage Network will be in Madrid for #COP25! @feriademadrid is working against the clock to organize the Cli\xe2\x80\xa6'
1192804784904036352,2019-11-08 14:03:16,Twitter Web App,1192803626961559554,20204317,OchsNews,20204317,OchsNews,b'Berlin & Washington',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@JohnKerry Former UN secretary general Ban Ki-moon says the president ""is abandoning America\xe2\x80\x99s future""\xe2\x80\xa6 https://t.co/mwgve3ZQCW'"
1192803944667533313,2019-11-08 13:59:56,Twitter for iPad,,,,117142709,Barbarajdurkin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @PaprikaLady: @manifesto2000 @GillesnFio @WRXavier @JonLeSage4 @UreyZen @RoyPentland @prignano_don @Fixiefreaky @kuhn_reinhard @bjames28\xe2\x80\xa6'
1192803757127557120,2019-11-08 13:59:11,Twitter for Android,,,,130240528,PattylaVida,b'Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @RemiParmentier: Photo taken in April at one of the #BeforetheBlueCOP workshops we organized in preparation for #COP25. But it could as\xe2\x80\xa6'
1192803626961559554,2019-11-08 13:58:40,Twitter Web App,,,,20204317,OchsNews,b'Berlin & Washington',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'Trump pulls US out of #ParisAgreement &amp; Senators @JohnKerry &amp; Chuck Hagel think this marks ""a dark time for America\xe2\x80\xa6 https://t.co/1jJhbJKe0E'"
1192803458472132609,2019-11-08 13:58:00,Twitter Web App,,,,996778777740005376,HagueRoundtable,"b'South Holland, The Netherlands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,2,False,False,en,b'Glad to be a part of this exchange on #CyberSecurity #ClimateChange and #genderequity at the @TheGCSP Hague event.\xe2\x80\xa6 https://t.co/H7wbND88zw'
1192803361722118144,2019-11-08 13:57:37,Twitter Web App,,,,924282658926063616,GerhardKeller7,"b'Berlin, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @ethical_net: Via 350: ""The Chilean government has suspended the #COP25 climate talks. So we demand a People\xe2\x80\x99s Climate Summit instead -\xe2\x80\xa6'"
1192803143815438338,2019-11-08 13:56:45,Twitter for Android,,,,23833491,Sleiva,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @RemiParmentier: Photo taken in April at one of the #BeforetheBlueCOP workshops we organized in preparation for #COP25. But it could as\xe2\x80\xa6'
1192803008515579904,2019-11-08 13:56:13,Twitter for iPhone,,,,52437388,malinimehra,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @Green_and_Tonic: And our panel is complete for Tuesday \n\nRoad to High Ambition: From #CoP25 Madrid to  #CoP26 Glasgow\n\nWith @farhanacli\xe2\x80\xa6'
1192802886289412097,2019-11-08 13:55:43,TweetDeck,,,,1269754130,SriEvent,b'Italy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @Green_and_Tonic: And our panel is complete for Tuesday \n\nRoad to High Ambition: From #CoP25 Madrid to  #CoP26 Glasgow\n\nWith @farhanacli\xe2\x80\xa6'
1192802749429297152,2019-11-08 13:55:11,Twitter for iPhone,,,,619947300,Green_and_Tonic,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,12,False,False,en,b'And our panel is complete for Tuesday \n\nRoad to High Ambition: From #CoP25 Madrid to  #CoP26 Glasgow\n\nWith\xe2\x80\xa6 https://t.co/YPudFVhU8M'
1192801785532030976,2019-11-08 13:51:21,Twitter for iPad,,,,829036960417193984,ScienceMarchHD,"b'Heidelberg, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @MarchForScience: Statement with @ScienceMarchCL on the cancellation of the #COP25 climate change summit by the Chilean government: http\xe2\x80\xa6'
1192801349395714048,2019-11-08 13:49:37,Twitter Web App,,25073877,realDonaldTrump,1187705111612706816,noah35y,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,b'@realDonaldTrump  why you surprise this world? #COP25 #ClimateChangeIsReal #ClimateChange @Teresaribera https://t.co/QUEsv1lCeb'
1192800528083890176,2019-11-08 13:46:21,TweetDeck,,,,75055396,tameryazar,b'Turkey-Israel',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'&gt; @realDonaldTrump ?\n\n#Spain\'s #Energy and #Environment Minister @Teresaribera said on Friday it would be a ""surpri\xe2\x80\xa6 https://t.co/7o6JVUmtQd'"
1192800260164399104,2019-11-08 13:45:17,Twitter for iPhone,,,,538068740,TaniYa_Nic,"b'Hamburgo, Alemania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,8,0,False,False,en,"b""RT @dharinipart: It seems Schengen visa applicants for #COP25 now don't need an appointment at the embassy but what about the :\n- 120 EUR v\xe2\x80\xa6"""
1192799383227699200,2019-11-08 13:41:48,Twitter for iPhone,,,,3034856187,marcosg28504536,"b'Alcal\xc3\xa1 de Henares, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1192799230383022080,2019-11-08 13:41:12,Twitter for iPhone,,119394125,KeyTravel,1148243834389913601,SannaMarkkanen,"b'Cambridge, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@KeyTravel Are you going to allow people booked to fly to COP25 in Santiago to reroute their flights to another des\xe2\x80\xa6 https://t.co/tUhBmZCxiS'
1192798948001492992,2019-11-08 13:40:04,Hootsuite Inc.,,,,3039999798,WRIGovernance,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'\xe2\x80\x9cWe need to take climate action now because it is the only way to leave a livable future for our children.\xe2\x80\x9d \n\nAs\xe2\x80\xa6 https://t.co/fBI9MA7n7Y'
1192798929424920577,2019-11-08 13:40:00,Twitter for Android,,,,838786763615322113,Elena_Khi,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @WWF_DG: Massive #forest fires,the new face of #climatechange\nReleasing Mtons of CO2, killing people &amp; millions of other living forms, m\xe2\x80\xa6'"
1192798549257412609,2019-11-08 13:38:29,Twitter for iPhone,,,,702948714,NORCAPweb,"b'Oslo, Norway'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,3,False,False,en,"b""Norwegian minister @OlaElvestuen opening today's meeting! We are invited to give input prior to the UN Climate Chan\xe2\x80\xa6 https://t.co/J1UYvfVOKY"""
1192797101694050304,2019-11-08 13:32:44,Twitter for Android,,,,843587657649328130,madrid_bici,"b'Madrid, Comunidad de Madrid'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1192796697619050496,2019-11-08 13:31:08,Twitter for iPhone,,,,216032810,mwgehring,b'Cambridge',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @thomasnhale: Madrid version of @COP25CL on track to preserve most aspects of Santiago version. Heroic effort by organizers and hosts!\nh\xe2\x80\xa6'
1192795611109756930,2019-11-08 13:26:49,Twitter for Android,,20927633,swedense,3491498233,NeelkamalTOI,"b'Bathinda, Punjab'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'@swedense youngsters getting ready for next @Fridays4future strike on Nov 29, #COP25 at Madrid @GretaThunberg\xe2\x80\xa6 https://t.co/PqOIVrL9vD'"
1192795545133371392,2019-11-08 13:26:33,Twitter for Android,,,,346100006,Galadima8,b'Abuja',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @FAODG: Excellent meeting with @DrMuhdMahmood, Federal Minister of Environment of Nigeria on the sidelines of #MOP31 at @FAO.\n\nWe agreed\xe2\x80\xa6'"
1192795069117542402,2019-11-08 13:24:40,Twitter for Android,,108276723,ElMundo_Madrid,1188942119865585665,AnkeF5,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@ElMundo_Madrid @UN Environmental and animal protection are related future topics. #COP25 can give a voice to the v\xe2\x80\xa6 https://t.co/2KsW6mFAUS'
1192794694675312640,2019-11-08 13:23:10,Twitter for iPhone,,,,135201703,MarizaMontesdeO,"b'Berl\xc3\xadn, Alemania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @Climate_Policy: Don't miss this last chance to access-for-free our current Editor's Choice papers by @markroelfsema @niklashoehne @Hann\xe2\x80\xa6"""
1192794087201607681,2019-11-08 13:20:46,Twitter for iPhone,,,,966482106,i_artaza,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b""RT @UNDP: A million species of biodiversity may disappear in the span of a decade because of our human impact. The world's poorest &amp; nature\xe2\x80\xa6"""
1192794024828121088,2019-11-08 13:20:31,Twitter Web App,,,,18986463,galtares,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1192793722884382726,2019-11-08 13:19:19,Twitter Web App,,,,18627726,locodelpelorojo,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,13,False,False,en,b'Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportatio\xe2\x80\xa6 https://t.co/JJmiR1RUN9'
1192793037572886528,2019-11-08 13:16:35,Twitter for Android,,,,3264611188,dpereirajerez,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @PIK_Climate: ""Time for action"": #COP25 world #climate summit briefing #Germany by @AuswaertigesAmt @bmu &amp; #DKK with Ministers @HeikoMaa\xe2\x80\xa6'"
1192791016107118593,2019-11-08 13:08:33,Twitter for iPhone,,,,2730391538,slmorris555,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b""RT @UNDP: A million species of biodiversity may disappear in the span of a decade because of our human impact. The world's poorest &amp; nature\xe2\x80\xa6"""
1192790523607748608,2019-11-08 13:06:36,Twitter for iPhone,,,,318130000,Josephine287,b'Kigali',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @ActionAid: \xe2\x80\x9cLeaders should be focused on total economic transformation.\xe2\x80\x9d\n\nAhead of #COP25, we\xe2\x80\x99re calling for governments to face up to\xe2\x80\xa6'"
1192789809124794370,2019-11-08 13:03:46,Twitter for Android,,,,26371287,FreejackFan,b'1991-2009',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Did Greta ever get her lift to #COP25? Or she was frozen in ice. This is how The Thing starts.\n\n#Iceland'
1192789438499295232,2019-11-08 13:02:17,Twitter Web App,,,,39972277,m_holloway,"b' 43\xc2\xb039\'58.1""N 79\xc2\xb020\'03.4""W'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'In 2009 I wrote about Edward Burtynsky (https://t.co/qj6MluC81m); thanks to @donnelly_b for twigging me to a new pr\xe2\x80\xa6 https://t.co/URtqa8iYp7'
1192788887841787904,2019-11-08 13:00:06,Twitter for iPhone,,,,2216997900,cns_health,"b'Lucknow, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @RLS_Klima: INTERNATIONAL #ClimateJustice RESPONSE TO #COP25 RELOCATION  https://t.co/dmhWp41DRj'
1192788583859589120,2019-11-08 12:58:53,Twitter for iPhone,,,,3996658821,RLS_Klima,b'Berlin',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,3,False,False,en,b'INTERNATIONAL #ClimateJustice RESPONSE TO #COP25 RELOCATION  https://t.co/dmhWp41DRj'
1192788486652346368,2019-11-08 12:58:30,Twitter Web App,,,,385570110,RemiParmentier,b'Lives on Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,19,False,False,en,b'Photo taken in April at one of the #BeforetheBlueCOP workshops we organized in preparation for #COP25. But it could\xe2\x80\xa6 https://t.co/dbXYr7BBCh'
1192787731644059648,2019-11-08 12:55:30,Twitter Web App,1186636435069325313,36665547,exxonmobil,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'@exxonmobil Intermittent #renewables are the way the fossil fuel industry found to sabotage hydro &amp; carbon-free\xe2\x80\xa6 https://t.co/9OJvhbOS8E'
1192787308057124864,2019-11-08 12:53:49,Twitter Web App,,,,1075328037732933635,ethical_net,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,"b'Via 350: ""The Chilean government has suspended the #COP25 climate talks. So we demand a People\xe2\x80\x99s Climate Summit ins\xe2\x80\xa6 https://t.co/2a8Fiu9G0T'"
1192786865868460032,2019-11-08 12:52:04,Twitter for iPhone,,,,51332755,perazaparga,b'Dublin',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @GlobalSpain: Madrid\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 has offered to hold the #COP25 and will have to organize the United Nations climate change summit in record time\xe2\x80\xa6'
1192786746397921282,2019-11-08 12:51:35,Twitter for iPhone,,,,2334258581,_andreaa_m,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b""RT @UNDP: A million species of biodiversity may disappear in the span of a decade because of our human impact. The world's poorest &amp; nature\xe2\x80\xa6"""
1192785557161574400,2019-11-08 12:46:52,Twitter for iPad,,,,1088576824915812352,cindyceemerson,b'Minnesota',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b""RT @UNDP: A million species of biodiversity may disappear in the span of a decade because of our human impact. The world's poorest &amp; nature\xe2\x80\xa6"""
1192785399694970880,2019-11-08 12:46:14,Twitter for iPhone,,,,206253142,GENetwork,"b'Gen\xc3\xa8ve, Suisse'",b'CH',"b'Geneva, Switzerland'",b'_noCoord_',False,4,4,False,False,en,"b'Tuesday 12 November at 9.30am we will host a #GENeva briefing ahead of @UNFCCC #COP25, with a particular focus on\xe2\x80\xa6 https://t.co/UhOpEZ7wlu'"
1192785198087172097,2019-11-08 12:45:26,Twitter for Android,,,,820129895506264064,d_enkhbileg,b'WWF Mongolia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @WWF_DG: Massive #forest fires,the new face of #climatechange\nReleasing Mtons of CO2, killing people &amp; millions of other living forms, m\xe2\x80\xa6'"
1192783409657065473,2019-11-08 12:38:20,Twitter for iPhone,,,,138370623,enzocursio,b'Rome ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @FAODG: It was a pleasure to receive @UNEP Executive Director\n@andersen_inger at @FAO.\n \nWith #COP25 around the corner, we agreed on the\xe2\x80\xa6'"
1192783096611037190,2019-11-08 12:37:05,Twidere for Android #7,,,,325098246,ThomasJWaldmann,"b'Stuttgart Area, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @PIK_Climate: ""Time for action"": #COP25 world #climate summit briefing #Germany by @AuswaertigesAmt @bmu &amp; #DKK with Ministers @HeikoMaa\xe2\x80\xa6'"
1192782510993879040,2019-11-08 12:34:46,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,3,False,False,en,b'Every headline stating that #solar &amp; #wind have replaced all kind of fossil fuels(#coal/oil/gas/etc.) has been prov\xe2\x80\xa6 https://t.co/3btRjori9r'
1192781330527875072,2019-11-08 12:30:04,WP TweetMachine2,,,,337770742,EcoExpert1,b'Republic of Mauritius',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @KTclimate: Me writing for @the_ecologist about the wonderful solidarity work from @ukycc, who are attempting to raise \xc2\xa37000 to send 10\xe2\x80\xa6'"
1192780465851314177,2019-11-08 12:26:38,Twitter for Android,,,,812758498069139456,saraamar_h,b'Royaume du Maroc',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @ClimateTracking: \xf0\x9f\xa4\x93 Are you a data geek? Excited about transforming the stats into amazing journalistic pieces? \n\xf0\x9f\xa4\xa9 Then we've got the pe\xe2\x80\xa6"""
1192779683307413504,2019-11-08 12:23:31,Twitter Web App,,,,730657773520867330,klimatsynk,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @nordenen: The UN Climate negotiations \xe2\x80\x93 #COP25 will determine the path forward for our planet\xf0\x9f\x91\x89\xf0\x9f\x8c\x8d\n\nJoin us at \n@NorrskenSthlm\n in Stockho\xe2\x80\xa6'
1192779185162465280,2019-11-08 12:21:33,Twitter for iPhone,,,,438557453,stephdholladay,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @IWMF: The effects of climate change can already be felt. As #COP25 approaches, these 10 pieces from #IWMFfellows show the impact of thi\xe2\x80\xa6'"
1192779000906702849,2019-11-08 12:20:49,Twitter Web App,,,,189145352,climatestrat,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'\xf0\x9f\x93\x96CS Member Navraj Ghaleigh (@ilguerriero) from @UoELawSchool writes on the convergence of labour, environmental and\xe2\x80\xa6 https://t.co/AMb4Y8H75P'"
1192777673912856583,2019-11-08 12:15:32,Twitter for iPad,,,,2211020226,boxcanoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @KTclimate: Me writing for @the_ecologist about the wonderful solidarity work from @ukycc, who are attempting to raise \xc2\xa37000 to send 10\xe2\x80\xa6'"
1192776887275335681,2019-11-08 12:12:25,Twitter Web App,,,,399951741,intlawninja,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @joie_chowdhury: ""If we are to really get to the level of #mitigation that the #ParisAgreement calls for, it can only happen with increa\xe2\x80\xa6'"
1192776461129789442,2019-11-08 12:10:43,Twitter for Android,,,,48062303,ukycc,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @KTclimate: Me writing for @the_ecologist about the wonderful solidarity work from @ukycc, who are attempting to raise \xc2\xa37000 to send 10\xe2\x80\xa6'"
1192776269034852354,2019-11-08 12:09:57,Twitter Web App,,,,3351183134,CGEspHouston,"b'Houston, TX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @GlobalSpain: Madrid\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 has offered to hold the #COP25 and will have to organize the United Nations climate change summit in record time\xe2\x80\xa6'
1192775908672909312,2019-11-08 12:08:31,Twitter for Android,,1006419421244678144,GretaThunberg,4881790829,isabzgz,"b'Zaragoza, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,"b'@GretaThunberg No need to come to the #COP25 , when you can attend as a hologram @RealHughJackman\xe2\x80\xa6 https://t.co/wxEEzmrla4'"
1192774926983475200,2019-11-08 12:04:37,Twitter Web App,,,,933083124707315712,joie_chowdhury,b'Switzerland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,"b'""If we are to really get to the level of #mitigation that the #ParisAgreement calls for, it can only happen with in\xe2\x80\xa6 https://t.co/b9x5oKFZMZ'"
1192774150173143041,2019-11-08 12:01:32,Twitter Web App,,,,3317573601,harrovanasselt,"b'Utrecht, The Netherlands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @Climate_Policy: Don't miss this last chance to access-for-free our current Editor's Choice papers by @markroelfsema @niklashoehne @Hann\xe2\x80\xa6"""
1192773954626306048,2019-11-08 12:00:46,Hootsuite Inc.,,,,2729817142,Climate_Policy,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,9,False,False,en,"b""Don't miss this last chance to access-for-free our current Editor's Choice papers by @markroelfsema @niklashoehne\xe2\x80\xa6 https://t.co/30BP3K9Kv2"""
1192772992436199424,2019-11-08 11:56:56,Mailchimp,,,,17988622,lutheranworld,"b'Geneva, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,1,False,False,en,b'#LWF weekly #newsletter: Central&amp;Eastern Europe: Leadership consultation | #COP25: Coming up in #Spain |\xe2\x80\xa6 https://t.co/6l27EsN9sb'
1192768400403156993,2019-11-08 11:38:41,Twitter for iPhone,,,,2253805046,WWF_DG,b'A New Deal for Nature and People',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,10,False,False,en,"b'Massive #forest fires,the new face of #climatechange\nReleasing Mtons of CO2, killing people &amp; millions of other liv\xe2\x80\xa6 https://t.co/D96efIF8j3'"
1192767262861778944,2019-11-08 11:34:10,Twitter Web App,,,,1125673151193583622,Project_Asset,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,217,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1192767238899687425,2019-11-08 11:34:04,Twitter for iPhone,,,,2848669613,weber_ole,"b'Berlin, Allemagne'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @PIK_Climate: ""Time for action"": #COP25 world #climate summit briefing #Germany by @AuswaertigesAmt @bmu &amp; #DKK with Ministers @HeikoMaa\xe2\x80\xa6'"
1192765899813638145,2019-11-08 11:28:45,Twitter Web App,,,,970716914791145472,BrowningEnviro,"b'NYC, London and Bonn.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'Environment and specifically #climateaction are as important as the economy in the UK election, taking place on 12\xe2\x80\xa6 https://t.co/cMuinID87F'"
1192765783836889089,2019-11-08 11:28:18,Twitter for Android,,,,241652428,MC5759,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @NancyPrego: What a shame that Madrid is not!\nOur city will host #COP25 while our Mayor @AlmeidaPP_ and @begonavillacis are dismantling\xe2\x80\xa6'
1192765074454257665,2019-11-08 11:25:28,TweetDeck,,,,394031689,UNDPSomalia,b'www.facebook.com/undpsom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b""RT @UNDP: A million species of biodiversity may disappear in the span of a decade because of our human impact. The world's poorest &amp; nature\xe2\x80\xa6"""
