1194995050721079296,2019-11-14 15:06:36,Twitter Web App,,,,77254498,deepgreendesign,"b'Harvey Bank, New Brunsick'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,5,False,False,en,"b'\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x92\x9a\n\nI dream of the day @MichaelEMann can discuss the evidence of human-made progress on #Climate, thank everyone\xe2\x80\xa6 https://t.co/wvY8JOir5W'"
1194994792444379136,2019-11-14 15:05:35,Twitter Web Client,,,,533029214,eozwei,"b'L\xc3\xbcneburg, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @kaulmartin: \xe2\x80\x9e2020 is the year of truth\xe2\x80\x9c, says @jrockstrom at the Berlin briefing \xe2\x80\x9eTime for action\xe2\x80\x9c for the UN climate conference #COP25\xe2\x80\xa6'"
1194994757048655872,2019-11-14 15:05:26,Twitter Web App,,,,385570110,RemiParmentier,b'Lives on Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,7,False,False,en,"b'#ClimateAction #biodiversity #SustainableDevelopment\n""The challenges we face cannot be addressed successfully in si\xe2\x80\xa6 https://t.co/gXRLSD2MTS'"
1194993388975796224,2019-11-14 15:00:00,TweetDeck,,,,1174742240939380736,EmergentClimate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Curious about REDD+ carbon credits? Want to learn more about our approach to tropical forest conservation?  \nWe\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/TxrJRyqvVk'
1194992416844988416,2019-11-14 14:56:08,Twitter for iPad,,,,562243642,sjandrews76,"b'Victoria, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @TorranceCoste: Despite all the rhetoric and claims about leadership, this is the reality of Canada's middle-of-the-road, compromising,\xe2\x80\xa6"""
1194991120968802305,2019-11-14 14:50:59,Twitter for Android,,,,782735808,FaustinMUNYAZIK,b'Rwanda',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @bmars88: #AMCEN will discuss on how #Africa countries can keep the momentum to address severe and environment challenges and agree on c\xe2\x80\xa6'
1194990832052588544,2019-11-14 14:49:50,Twitter for Android,,,,814959401060761601,dazzjgillen,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @EuMordue: Fruitful discussions with \xe2\x81\xa6@maina_betty\xe2\x81\xa9, PS of \xe2\x81\xa6@Environment_Ke\xe2\x81\xa9.   We are committed in joining hands to conserve the unique\xe2\x80\xa6'"
1194990465453559811,2019-11-14 14:48:23,Twitter Web App,,,,1929808638,PMOsano,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @AdaptFutures: Worry not if the sudden shift of the #COP25 venue has upset your Adaptation Futures submission plans, for we have extende\xe2\x80\xa6'"
1194990256027848706,2019-11-14 14:47:33,Twitter for iPhone,,,,1156192136255201282,EuMordue,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,12,False,False,en,"b'Fruitful discussions with \xe2\x81\xa6@maina_betty\xe2\x81\xa9, PS of \xe2\x81\xa6@Environment_Ke\xe2\x81\xa9.   We are committed in joining hands to conserve\xe2\x80\xa6 https://t.co/rBpCqYVoZG'"
1194989449848901633,2019-11-14 14:44:21,Twitter for Android,,,,211068727,udayry,"b'Hyderabad, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @AdaptFutures: Worry not if the sudden shift of the #COP25 venue has upset your Adaptation Futures submission plans, for we have extende\xe2\x80\xa6'"
1194989434132979713,2019-11-14 14:44:17,Twitter Web App,,,,3290638726,NAP_Network,b'International',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @AdaptFutures: Worry not if the sudden shift of the #COP25 venue has upset your Adaptation Futures submission plans, for we have extende\xe2\x80\xa6'"
1194989237608865792,2019-11-14 14:43:30,Twitter for Android,,,,1462037016,GWP_Sam,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,236,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1194988700662484999,2019-11-14 14:41:22,Twitter for iPhone,,,,1037750791174541313,KappelleMaarten,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @AdaptFutures: Worry not if the sudden shift of the #COP25 venue has upset your Adaptation Futures submission plans, for we have extende\xe2\x80\xa6'"
1194988353214652421,2019-11-14 14:39:59,Twitter Web App,,,,552163959,GermanyInCanada,"b'Ottawa, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'The @TorontoStar reports: ""German FM [Foreign Minister] calls for Europe to raise its #climate targets""\xe2\x80\xa6 https://t.co/88PMBTgz7W'"
1194987551611863047,2019-11-14 14:36:48,Twitter for iPhone,,,,1190804912747294720,Doctorsfornucl1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @HenryK_B_: ""..sixth consecutive year that global #nuclear generation has risen..""\nUnlike intermittent #renewables, carbon-free nuclear\xe2\x80\xa6'"
1194987297646747649,2019-11-14 14:35:48,LaterMedia,,,,868077030612631552,OVONewswire,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Greta Thunberg begins transatlantic voyage to reach UN climate conference in Madrid.\n.\nFull story at\xe2\x80\xa6 https://t.co/GlF7G0oMPq'
1194987068579074057,2019-11-14 14:34:53,Twitter Web App,,,,3327510052,ouranos_cc,"b'Montr\xc3\xa9al, Qu\xc3\xa9bec'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @AdaptFutures: Worry not if the sudden shift of the #COP25 venue has upset your Adaptation Futures submission plans, for we have extende\xe2\x80\xa6'"
1194985907063074818,2019-11-14 14:30:16,Buffer,,,,18163032,wareFLO,"b'Columbus, OH'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'#COP25 canceled? You can still visit #Santiago #Chile to discuss the #ClimateCrisis, in  online social virtual real\xe2\x80\xa6 https://t.co/HueI9VVrfS'"
1194985885898547203,2019-11-14 14:30:11,Twitter Web App,,,,2589125882,iki_bmu,"b'Berlin, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,3,False,False,en,b'At #COP25 emissions trading at the global level is one of the key issues to be dealt with. German #Environment Mini\xe2\x80\xa6 https://t.co/MsOfT0Nj79'
1194985484780556296,2019-11-14 14:28:35,Twitter for Android,,,,1462037016,GWP_Sam,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b""RT @GWPnews: It's only a few weeks left to #COP25. GWP is an accredited IGO observer and will bring new water insights to the climate agend\xe2\x80\xa6"""
1194984232390680576,2019-11-14 14:23:37,Twitter for Android,,,,1505517584,EmbSpainJamaica,b'Kingston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @SpainMFA: Do you need a visa to attend #COP25 in #Madrid?\n\n\xe2\x9c\x85 Download the new confirmation letter after registering online \xe2\x9e\xa1\xef\xb8\x8f https://t\xe2\x80\xa6'
1194983437167255552,2019-11-14 14:20:27,Twitter for iPhone,,,,3430794569,TheBabita,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @SpainMFA: \xf0\x9f\x93\xa3 #COP25\n\nParticipants in the @UN Climate Change Conference who have a confirmation letter from the @UNFCCC Secretariat and n\xe2\x80\xa6'
1194982838782898176,2019-11-14 14:18:05,Twitter for iPhone,,,,1174024325491503105,leakdv,"b'UNFCCC, Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @ndcpartnership: Attending #COP25 in Madrid, Spain? Come visit our Pavilion and learn more about how our partners are stepping up to tak\xe2\x80\xa6'"
1194982661401579522,2019-11-14 14:17:22,Twitter Web App,,,,2775155944,SpainMFA,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,4,False,False,en,b'\xf0\x9f\x93\xa3 #COP25\n\nParticipants in the @UN Climate Change Conference who have a confirmation letter from the @UNFCCC Secreta\xe2\x80\xa6 https://t.co/tAX5iiQMpN'
1194981682434236418,2019-11-14 14:13:29,AgriBiz_,,,,734844462782906369,_agribusiness,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @ssgovforum: #Gulf #Oysters Are Dying, Putting a #Southern Tradition at Risk"" https://t.co/uiOZFxREdn #foodsecurity #food #Climate #cop2\xe2\x80\xa6'"
1194981298080641026,2019-11-14 14:11:57,Twitter for Android,,,,2752723459,BLopezWagner,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @PackardFdn: Prepping for #COP25? Dr. Jane Lubchenco says the ocean must be central to any climate solution. Dig into her interview to l\xe2\x80\xa6'
1194980287912001537,2019-11-14 14:07:56,Twitter Web App,,,,717697449217945600,FORESIGHTdk,"b'K\xc3\xb8benhavn, Danmark'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @wclimate: Following the announcement of #COP25's relocation to #Madrid, Spain, World Climate Summit - The Investment COP will now take\xe2\x80\xa6"""
1194980274465132544,2019-11-14 14:07:53,Twitter Web App,,,,4019748143,SITE_FRFL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'Anarchists Announce Protest Against #COP25 in #Spain, Imply Use of Violence https://t.co/l0QUGD2O1H'"
1194979993891291137,2019-11-14 14:06:46,Twitter for Android,,,,2376758742,adaconsortium,b'Nairobi-Kenya',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b""RT @anneschulthess: Very excited that #DCDays19 is go! If you're coming to Madrid for #COP25, come along for a great day of #ClimateChange\xe2\x80\xa6"""
1194978288407592960,2019-11-14 14:00:00,TweetDeck,,,,2341853726,GermanyInAfrica,b'Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,3,False,False,en,b'Climate change is becoming a security issue for many countries. Germany is putting the security implications of cli\xe2\x80\xa6 https://t.co/ESy9jYeIj7'
1194977565213151232,2019-11-14 13:57:07,Twitter Web App,,,,228359316,giuliabond,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,3,False,False,en,"b'As #COP25 approaches, the hope is that countries will not come with empty hands but with bold commitments to step u\xe2\x80\xa6 https://t.co/H7bdv35sOB'"
1194977102291976197,2019-11-14 13:55:17,Twitter Web App,,,,776035327874043904,JoachimClaudet,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @RemiParmentier: Spain's Minister for Ecological Transition @Teresaribera, this morning in Madrid (host of #COP25)  highlight at sea lev\xe2\x80\xa6"""
1194976144061128704,2019-11-14 13:51:28,Twitter for iPhone,,,,483248746,AjaiMalhotra,"b'Gurugram, Delhi-NCR, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @UNDPasiapac: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd @UNDP_India just announced a partnership with @moefcc and @theGCF for a $43m effort to boost climate-resilient liveli\xe2\x80\xa6'
1194975246098583555,2019-11-14 13:47:54,Twitter for iPhone,,,,363770762,ReginaInvierno,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @giz_gmbh: Countdown to #COP25! On behalf of the #NAMAFacility, we support SMEs in Chile to produce renewable energy for self-supply to\xe2\x80\xa6'"
1194974519506751488,2019-11-14 13:45:01,Sprout Social,,,,2542132494,grp_resilience,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,3,False,False,en,b'Are you attending #COP25 in Madrid? The Development &amp; Climate Days registration is now open again! Join us on the 8\xe2\x80\xa6 https://t.co/Kjd7a8O4hJ'
1194974131709763590,2019-11-14 13:43:29,Twitter for Android,,,,1189880547960602624,NDAGIJIMANAPla5,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @REMA_Rwanda: The deputy DG @FaustinMUNYAZIK has today officiated a joint technical consultative workshop for  #COMESA and #EAC countrie\xe2\x80\xa6'
1194972927155793921,2019-11-14 13:38:42,Twitter Web App,1194971407924379650,1111423502760865792,henri_lenni,1111423502760865792,henri_lenni,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@Piers_Corbyn @ClimateReality EXPLAINER: What\xe2\x80\x99s causing #AustralianBushfires?\n\nThe Govt engineered this #Agenda21 c\xe2\x80\xa6 https://t.co/1rJrkakBfV'
1194972858641977345,2019-11-14 13:38:25,Twitter Web App,,,,14235246,Patagorda,b'Amsterdam',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,69,0,False,False,en,b'RT @Greenpeace: Fair winds! See you at #COP25 \xf0\x9f\xa4\x97 https://t.co/eG3cBoybNS'
1194972545373671424,2019-11-14 13:37:10,Twitter for iPhone,,,,162927810,gabbicer,b'Montr\xc3\xa9al',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @TorranceCoste: Despite all the rhetoric and claims about leadership, this is the reality of Canada's middle-of-the-road, compromising,\xe2\x80\xa6"""
1194972262723489793,2019-11-14 13:36:03,Twitter for Android,,,,29285367,DMWThomas,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @HeidiHuusko: Private sector expected to play key role in the lead up to #COP25 - if you missed yesterday\xe2\x80\x99s Academy session live from UN\xe2\x80\xa6'
1194971216421048320,2019-11-14 13:31:54,Twitter for Android,,,,2696539604,elizabethdirth,b'The Netherlands / Germany',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @Kathleen_A_Mar: The clear bottleneck for achieving our #ParisAgreement goals is not technology or chemistry or physics, it is informed\xe2\x80\xa6'"
1194971101954215937,2019-11-14 13:31:26,Twitter for iPhone,,,,753710778,AStommels,"b'Nijmegen, Gelderland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @SOAlliance: The new official #COP25 logo has been released. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC and\xe2\x80\xa6'
1194970738626899969,2019-11-14 13:30:00,TweetDeck,,,,121156279,ssgovforum,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'#Gulf #Oysters Are Dying, Putting a #Southern Tradition at Risk"" https://t.co/uiOZFxREdn #foodsecurity #food #Climate #cop25 #seafood'"
1194968532364201987,2019-11-14 13:21:14,Twitter for Android,,,,517682688,hannipher,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @hannipher: Yeeey!! It is time for #YouthInClimate talk!!\n#LCOYKe2019 \n#COP25\n#COY15\n@KeYouth4sdgs @ayicckenya @odipo_okoth @InnoDeckoks\xe2\x80\xa6'
1194968302508019712,2019-11-14 13:20:19,Twitter for Android,,,,1145286844562755587,artspace254,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @angeljkyalo: Praying for change in governance n politics decisions with the future politics leads ,,those of our era please .#LCOYKe201\xe2\x80\xa6'"
1194967936789893120,2019-11-14 13:18:52,Twitter for Android,,,,90962555,uche4purpose,b'the Globe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @AdaptFutures: Worry not if the sudden shift of the #COP25 venue has upset your Adaptation Futures submission plans, for we have extende\xe2\x80\xa6'"
1194967073648193537,2019-11-14 13:15:26,Twitter Web App,,,,787300813,ClimateKIC,b'Europe (HQ in London)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @IIED: Development &amp; Climate Days 2019 has moved to Madrid! --&gt; https://t.co/WZcKkQ2XHA\n\nDuring the one-day event, we'll explore ambitio\xe2\x80\xa6"""
1194964593237319680,2019-11-14 13:05:35,Twitter for Android,,,,2251159700,David_Nickarz,"b'Wolseley, Winnipeg'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @TorranceCoste: Despite all the rhetoric and claims about leadership, this is the reality of Canada's middle-of-the-road, compromising,\xe2\x80\xa6"""
1194964094018826240,2019-11-14 13:03:36,Twitter for iPhone,,,,291918098,RAWnGreen,"b'Clementsport, NS'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @TorranceCoste: Despite all the rhetoric and claims about leadership, this is the reality of Canada's middle-of-the-road, compromising,\xe2\x80\xa6"""
1194962008296361984,2019-11-14 12:55:18,Twitter Web Client,,,,866670485798572035,sic4change,"b'Madrid, Comunidad de Madrid'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @ClimateJourneyC: On the \xe2\x80\x9c#ClimateInnovation #Hackathon #Barcelona2030\xe2\x80\x9d at @sharingaction #SharingCitiesAction19 @SmartCityexpo #SCEWC19\xe2\x80\xa6'
1194960978888163328,2019-11-14 12:51:13,Twitter for Android,,,,84466333,Plastemart,"b'Mumbai, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b'RT @Veolia: How to create a brick \xf0\x9f\xa7\xb1made of 100% plastic waste?\xe2\x99\xbb\xef\xb8\x8f\nFor #COP25, Veolia and @Loopsidernews highlight #CircularEconomy initiativ\xe2\x80\xa6'"
1194960847803731973,2019-11-14 12:50:42,Twitter for Android,,,,908802326416080897,AsanjiRaymond,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @wclimate: Following the announcement of #COP25's relocation to #Madrid, Spain, World Climate Summit - The Investment COP will now take\xe2\x80\xa6"""
1194958702446428160,2019-11-14 12:42:10,Twitter for iPhone,,,,505920194,XimenaNoboa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @arnestor: ""Their boat uses solar panels and hydro-generators for power""\n\n@GretaThunberg will travel with Australian YouTubers @Sailing_\xe2\x80\xa6'"
1194957940052115456,2019-11-14 12:39:08,Twitter for Android,,,,233856908,aanchii_sharma,b'Jammu&kashmir and Uttarakhand ',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,5,False,False,en,"b'Recurrent floods, earthquakes, hurricanes, harsh rains, landslides are basic examples of overconsumerism\xe2\x80\xa6 https://t.co/3okvV8mCXN'"
1194957623663251456,2019-11-14 12:37:53,Twitter for Android,,,,213646994,ialkendi,b'Jeddah',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @samiafalimban: ""I want to leave this world with my daughters knowing that I did all i can to combat the worlds most pressing issue, #gl\xe2\x80\xa6'"
1194957530667065345,2019-11-14 12:37:31,TweetDeck,,,,1035254982516396032,HellkvistJorg,b'Sverige',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @kaulmartin: \xe2\x80\x9e2020 is the year of truth\xe2\x80\x9c, says @jrockstrom at the Berlin briefing \xe2\x80\x9eTime for action\xe2\x80\x9c for the UN climate conference #COP25\xe2\x80\xa6'"
1194956844034330624,2019-11-14 12:34:47,Twitter for Android,,,,707075230150299651,cycy_njoroge,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,3,False,False,en,b'Amazing!!!! \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 Got to learn so much in with @SIDEastAfrica @ayicckenya @HBSNairobi @KeYouth4sdgs @artspace254\xe2\x80\xa6 https://t.co/Gp5IE0rDcg'
1194956690740981762,2019-11-14 12:34:10,Twitter for Android,,,,1096766566279073792,parents4future,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @kaulmartin: \xe2\x80\x9e2020 is the year of truth\xe2\x80\x9c, says @jrockstrom at the Berlin briefing \xe2\x80\x9eTime for action\xe2\x80\x9c for the UN climate conference #COP25\xe2\x80\xa6'"
1194956642074406918,2019-11-14 12:33:59,Twitter for iPhone,,,,1567903322,OceanIPSO,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @PackardFdn: Prepping for #COP25? Dr. Jane Lubchenco says the ocean must be central to any climate solution. Dig into her interview to l\xe2\x80\xa6'
1194956473547268096,2019-11-14 12:33:19,Twitter for iPhone,,,,402624113,carlos_dem,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @CLGInitiative: CLGD 2019 VENUE UPDATE: we are delighted to announce that Climate Law &amp; Governance Day 2019 will now take place at the A\xe2\x80\xa6'
1194956370463862786,2019-11-14 12:32:54,Twitter Web App,,,,3342524716,CGEspLondres,"b'Londres, Reino Unido'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Do you need a visa to attend #COP25 in #Madrid?\n\n\xe2\x9c\x85 Download the new CONFIRMATION LETTER after registering online \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/vTRa59rmYH'
1194956105719468032,2019-11-14 12:31:51,Twitter for iPhone,,,,1872223814,InsdataInter,b'SIENA-ITALIA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @GermanyDiplo: We need to send a clear signal for greater ambition in #climateprotection, said FM @HeikoMaas at a pre-meeting for #COP25\xe2\x80\xa6'"
1194956039524933634,2019-11-14 12:31:35,Twitter Web App,,,,207644722,Melita_Steele,b'Johannesburg',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,69,0,False,False,en,b'RT @Greenpeace: Fair winds! See you at #COP25 \xf0\x9f\xa4\x97 https://t.co/eG3cBoybNS'
1194955099099013120,2019-11-14 12:27:51,Twitter for iPhone,,,,120922785,fandrillon75,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @wclimate: Following the announcement of #COP25's relocation to #Madrid, Spain, World Climate Summit - The Investment COP will now take\xe2\x80\xa6"""
1194954125387022341,2019-11-14 12:23:59,Twitter for Android,,,,94979487,pickooo,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @UNDPasiapac: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd @UNDP_India just announced a partnership with @moefcc and @theGCF for a $43m effort to boost climate-resilient liveli\xe2\x80\xa6'
1194953998442356736,2019-11-14 12:23:29,Twitter for Android,,,,3425867855,EmbEspOman,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @SpainMFA: Do you need a visa to attend #COP25 in #Madrid?\n\n\xe2\x9c\x85 Download the new confirmation letter after registering online \xe2\x9e\xa1\xef\xb8\x8f https://t\xe2\x80\xa6'
1194953627670061056,2019-11-14 12:22:00,Twitter Web App,,,,709397664174047232,ACCESSCSOs,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @kiolijohn: #Precop25 going on now thanks  @Environment_Ke @HivosEnergy and @AWF_Official for the support #Kenya is ready for #COP25 @KC\xe2\x80\xa6'
1194953398619123712,2019-11-14 12:21:06,Twitter Web App,,,,2773675650,AmadeiRaynald,b'Corse I.R',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b'RT @JPvanYpersele: Travel safe, dear @GretaThunberg! We will need your help in Madrid #COP25! https://t.co/c4oxPCbwVf'"
1194952742936236033,2019-11-14 12:18:29,Twitter for Android,1194770563593637888,2647459710,180_180_141,109087837,westminsterpal,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@180_180_141 @RJD_49 @XtcRaven @tictoc @GretaThunberg And this is the ""normal"" @GretaThunberg when the insane accus\xe2\x80\xa6 https://t.co/D1pdiU4a0T'"
1194951802376069121,2019-11-14 12:14:45,Twitter for Android,,,,122431227,samiafalimban,b'Kingdom of Saudi Arabia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,4,False,False,en,"b'""I want to leave this world with my daughters knowing that I did all i can to combat the worlds most pressing issue\xe2\x80\xa6 https://t.co/pRpLOVKZAO'"
1194951215798349824,2019-11-14 12:12:25,Twitter for iPhone,,,,1733875638,Paul_Davidsen,"b'Mountain Green, UT'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @HenryK_B_: ""..sixth consecutive year that global #nuclear generation has risen..""\nUnlike intermittent #renewables, carbon-free nuclear\xe2\x80\xa6'"
1194950372617605120,2019-11-14 12:09:04,Twitter Web App,,,,1064861747100745728,MaiaEnergyLtd,"b'Weybridge, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'Track #GretaThunberg #sustainable sailing trip to #COP25 at https://t.co/bKSkhAI7Ld #ClimateAction #ClimateChange\xe2\x80\xa6 https://t.co/5oBFpxD96i'
1194950321560268801,2019-11-14 12:08:52,BeyondTomorrow,,,,1183043274912616448,BeyondTomorrow0,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @HenryK_B_: ""..sixth consecutive year that global #nuclear generation has risen..""\nUnlike intermittent #renewables, carbon-free nuclear\xe2\x80\xa6'"
1194950297916968961,2019-11-14 12:08:46,Twitter Web App,,,,472031576,KaisaAmaral,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b""Journalist going to #COP25? \xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8e\n\n...wondering what the deal is with this #Article6 that everyone's talking about?\xe2\x80\xa6 https://t.co/p8IVN2o0Dl"""
1194949596222513159,2019-11-14 12:05:59,Hootsuite Inc.,,,,100189549,wclimate,b'Copenhagen | London | Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,2,False,False,en,"b""Following the announcement of #COP25's relocation to #Madrid, Spain, World Climate Summit - The Investment COP will\xe2\x80\xa6 https://t.co/xj26WNTeOU"""
1194949290772312064,2019-11-14 12:04:46,Twitter for iPhone,,,,1022795172671905792,rosalux_global,"b'Berlin, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @RLS_Klima: While German Gov\xe2\x80\x98t representatives are trying to defend their weak #Climate Package as a success  \xe2\x81\xa6@Luisamneubauer\xe2\x81\xa9 finds st\xe2\x80\xa6'
1194948783408332801,2019-11-14 12:02:45,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,8,False,False,en,"b'""..sixth consecutive year that global #nuclear generation has risen..""\nUnlike intermittent #renewables, carbon-free\xe2\x80\xa6 https://t.co/yzGXQj6m0O'"
