1199676166304653314,2019-11-27 13:07:41,Twitter Web App,,,,856148305,EUClimateAction,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,"b'RT @PEspinosaC: I would like to thank the European Union, France, Norway &amp; the United Kingdom for joining other donor countries in contribu\xe2\x80\xa6'"
1199676076622041090,2019-11-27 13:07:20,Twitter for iPhone,,,,916702302446243841,mark__galloway,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @_ibt: Thanks for a great session this morning @benraynerAJE So good to hear the latest from @AJEnglish and especially your plans to cov\xe2\x80\xa6'
1199675902579400706,2019-11-27 13:06:38,Twitter for iPhone,,,,766784576471592960,kavelljoseph,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b""RT @theGCF: 4 days to go until #COP25! If you'll be in Madrid, come and see us at the GCF + GEF Pavilion. Follow #cop25gcf to get updates o\xe2\x80\xa6"""
1199675812976443395,2019-11-27 13:06:17,Twitter Web App,,,,2689571778,Milja_Selina,"b'Helsinki, Finland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @RomainWeikmans: Many observers think/believe/hope that the #ParisAgreement will reveal new information on Parties' #climate efforts, an\xe2\x80\xa6"""
1199675774414000128,2019-11-27 13:06:08,Twitter for Android,,,,159996102,svelezhaller,"b'Bogot\xc3\xa1, Colombia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @ndcpartnership: Attending #COP25 in Madrid? Come visit our Pavilion and learn more about how our partners are stepping up to take ambit\xe2\x80\xa6'
1199675638577270785,2019-11-27 13:05:35,Twitter for iPad,,,,855200221,EcoDigs,"b'Barrie, ON Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @UNFCCC: Please note that the official Twitter account of the Chilean Presidency of #COP25, the @UN Climate Change Conference in Madrid\xe2\x80\xa6'"
1199675518569857025,2019-11-27 13:05:07,Twitter for iPhone,,,,904335810656391169,bigshiftglobal,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @soniakdunlop: The only way is climate development: @OECD publish major new report calling for development community to fully align with\xe2\x80\xa6'
1199675461296689152,2019-11-27 13:04:53,Twitter for iPhone,,,,2432298782,alpha1malegroom,b'Sw5 earls court london',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @UNFCCC: Please note that the official Twitter account of the Chilean Presidency of #COP25, the @UN Climate Change Conference in Madrid\xe2\x80\xa6'"
1199675351326167040,2019-11-27 13:04:27,Twitter for Android,,,,1085040004655656961,SdgRadio,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @UNFCCC: Please note that the official Twitter account of the Chilean Presidency of #COP25, the @UN Climate Change Conference in Madrid\xe2\x80\xa6'"
1199675159487111169,2019-11-27 13:03:41,Twitter Web App,,,,40955185,OlumideIDOWU,"b'Chicago, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @UNFCCC: Please note that the official Twitter account of the Chilean Presidency of #COP25, the @UN Climate Change Conference in Madrid\xe2\x80\xa6'"
1199675063827664898,2019-11-27 13:03:18,Twitter for Android,,,,159996102,svelezhaller,"b'Bogot\xc3\xa1, Colombia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b""RT @theGCF: 4 days to go until #COP25! If you'll be in Madrid, come and see us at the GCF + GEF Pavilion. Follow #cop25gcf to get updates o\xe2\x80\xa6"""
1199674918281105411,2019-11-27 13:02:44,Twitter Web App,,,,44667538,angelofallico,"b'Genoa/Milan/Siracusa, Italy'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @COP25CL: \xf0\x9f\x92\xaa\xf0\x9f\x8c\x8d The time for transformational change is NOW! This #COP25 is #TimeForAction \n\xf0\x9f\x91\x89https://t.co/NvMU5DD8A4 https://t.co/NnKTrp5aIE'
1199674759224741888,2019-11-27 13:02:06,Twitter for iPhone,,,,44893154,_ibt,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'Thanks for a great session this morning @benraynerAJE So good to hear the latest from @AJEnglish and especially you\xe2\x80\xa6 https://t.co/PPua3kl8De'
1199674727213731840,2019-11-27 13:01:58,Twitter Web App,,,,288483638,UNDPArabic,b'\xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xb7\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 Arab States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b""RT @UNDP: Drought &amp; food security threaten #Somalia's #SDGs. Heat waves last longer &amp; water shortages are more frequent these days. With fu\xe2\x80\xa6"""
1199674696373080066,2019-11-27 13:01:51,Twitter Web App,,,,702451836494745600,Graceflavours,b'Kenya',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @UNFCCC: Please note that the official Twitter account of the Chilean Presidency of #COP25, the @UN Climate Change Conference in Madrid\xe2\x80\xa6'"
1199674603859263488,2019-11-27 13:01:29,Twitter Web App,,,,2435277834,ERGnow,"b'Genova, Liguria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @COP25CL: \xf0\x9f\x92\xaa\xf0\x9f\x8c\x8d The time for transformational change is NOW! This #COP25 is #TimeForAction \n\xf0\x9f\x91\x89https://t.co/NvMU5DD8A4 https://t.co/NnKTrp5aIE'
1199674599882903552,2019-11-27 13:01:28,Twitter for iPad,,,,93188789,macweather,b'Taiwan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,132,0,False,False,en,"b'RT @UNFCCC: Do you work on #transport, #industry, #resilience or #finance in the context of #ClimateAction? We have a whole set of infograp\xe2\x80\xa6'"
1199674558170697728,2019-11-27 13:01:18,Twitter for iPhone,,,,3293203960,ELEEPgroup,"b'Washington, DC and Berlin'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,315,0,False,False,en,"b'RT @EUClimateAction: \xf0\x9f\x86\x95 @UNEP #EmissionsGap report sounds \xf0\x9f\x9a\xa8 \nTo reach the 1.5\xc2\xa0\xc2\xb0C #ParisAgreement goal, global #emissions must fall now. \nWe\xe2\x80\xa6'"
1199674494455091200,2019-11-27 13:01:03,Salesforce - Social Studio,,,,18509466,the_IDB,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,4,False,False,en,"b'Do you know how to create safer, more attractive and resilient tourism destinations in the region? Find out here:\xe2\x80\xa6 https://t.co/l5NKD1Mzer'"
1199674484145315842,2019-11-27 13:01:00,Twitter for Android,,,,1157944365722947586,RyYdv117,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b'RT @PrakashJavdekar: India will participate in #COP25 in Madrid, Spain beginning next week, with a constructive &amp; positive outlook &amp; work t\xe2\x80\xa6'"
1199674415635714048,2019-11-27 13:00:44,Twitter for Android,,,,2449496046,bobehpearson,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @Nuclear4Climate: Maybe it is time @UNFCCC acknowledge we need all low carbon solutions incl. nuclear to accelerate decarbonization. Loo\xe2\x80\xa6'
1199674381011685376,2019-11-27 13:00:35,Hootsuite Inc.,,,,418034459,CmccClimate,b'Italia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'What is COP?\n#Climate Dictionary #COP25 #TimeForAction\n@UNFCCC Conference COP25 will take place from 2-13 December\xe2\x80\xa6 https://t.co/7UJInekKTO'
1199674369758367744,2019-11-27 13:00:33,Twitter Web App,,,,806293907524976640,BANANAS1968,b'Central London ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @UNFCCC: Please note that the official Twitter account of the Chilean Presidency of #COP25, the @UN Climate Change Conference in Madrid\xe2\x80\xa6'"
1199674265668243461,2019-11-27 13:00:08,Twitter Web App,,,,62632306,cpt_intl,"b'Chicago, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,545,0,False,False,en,"b'RT @UNFCCC: To safe life on \xf0\x9f\x8c\x8e as we know it, countries need to increase their #ClimateAction commitments under the #ParisAgreement 5-fold &amp;\xe2\x80\xa6'"
1199674102807744512,2019-11-27 12:59:29,Twitter for iPhone,,,,955539139012669440,mv_ennael,b'Samoa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @SprepChannel: Five days to go until the Moana Blue Pacific Pavilion opens at COP25 in Madrid, Spain! \n\nJoin us as we hear stories of re\xe2\x80\xa6'"
1199674033488498688,2019-11-27 12:59:13,Twitter for Android,,,,4088842828,SDGscameroon,"b'Yaounde,Cameroon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,"b""'There are no excuses left': why climate science deniers are running out of rope. Fact-based arguments will never s\xe2\x80\xa6 https://t.co/kNTXr0ZXx5"""
1199673984695988225,2019-11-27 12:59:01,Twitter for Android,,,,32358289,troutish,b'Nyoongar Boodjar',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @UNFCCC: Please note that the official Twitter account of the Chilean Presidency of #COP25, the @UN Climate Change Conference in Madrid\xe2\x80\xa6'"
1199673962445312000,2019-11-27 12:58:56,Mobile Web (M2),,,,1168919317859241986,drmerylinne,b'WorldWide.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @UNFCCC: Please note that the official Twitter account of the Chilean Presidency of #COP25, the @UN Climate Change Conference in Madrid\xe2\x80\xa6'"
1199673939196350466,2019-11-27 12:58:50,Twitter Web App,,,,3002864673,Oceana_Nati,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,"b'RT @RemiParmentier: Take a dive into #COP25, the #BlueCOP https://t.co/MmaJHsKUyL'"
1199673906346569728,2019-11-27 12:58:42,Twitter for iPhone,,,,282866169,SprepChannel,b'Samoa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,4,False,False,en,"b'Five days to go until the Moana Blue Pacific Pavilion opens at COP25 in Madrid, Spain! \n\nJoin us as we hear stories\xe2\x80\xa6 https://t.co/2Ja3h9ioJi'"
1199673819839057921,2019-11-27 12:58:22,Twitter for iPhone,,,,58141601,mohariecopal,b'India &My country is the world',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,545,0,False,False,en,"b'RT @UNFCCC: To safe life on \xf0\x9f\x8c\x8e as we know it, countries need to increase their #ClimateAction commitments under the #ParisAgreement 5-fold &amp;\xe2\x80\xa6'"
1199673814151553024,2019-11-27 12:58:20,Twitter Web App,,,,17463923,UNFCCC,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,58,False,False,en,"b'Please note that the official Twitter account of the Chilean Presidency of #COP25, the @UN Climate Change Conferenc\xe2\x80\xa6 https://t.co/ArmsuWVweg'"
1199673677303828480,2019-11-27 12:57:48,Twitter for Android,,,,881744118258425856,NEOwhereRU,b'GOOD',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b'RT @WorldBank: RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement,\xe2\x80\xa6'"
1199673660715327488,2019-11-27 12:57:44,Twitter Web App,,,,965127898213449729,callralstonsaul,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,327,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1199673578985267200,2019-11-27 12:57:24,Twitter Web App,,,,3547542779,annacbrn,b'Luxembourg',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @courtghoward: I kinda feel ""loss of life, degraded health, losses induced by human mobility, as well as loss or degradation of territor\xe2\x80\xa6'"
1199673516372746246,2019-11-27 12:57:09,Twitter Web App,,,,294155440,ines_calderon,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @BeaRios_: First official trip of @vonderleyen as head of the  @EU_Commission will be to Madrid for the #COP25 to deliver a speech on cl\xe2\x80\xa6'
1199673398642823168,2019-11-27 12:56:41,Twitter Web App,,,,156776475,BeaRios_,b'Brussels - Madrid - Granada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,7,False,False,en,b'First official trip of @vonderleyen as head of the  @EU_Commission will be to Madrid for the #COP25 to deliver a speech on climate change.'
1199673321933029377,2019-11-27 12:56:23,Twitter Web App,,,,241580445,ghsatpute,"b'Pune, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @PrakashJavdekar: India is one of the few countries which has increased tree cover in and outside Forest.\n@PMOIndia \n@PIB_India @MIB_Ind\xe2\x80\xa6'
1199673303750701058,2019-11-27 12:56:19,Twitter Web App,,,,241580445,ghsatpute,"b'Pune, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b""RT @PrakashJavdekar: India's ambitious renewable energy program of 450 GW has attracted world attention as it is the largest renewable prog\xe2\x80\xa6"""
1199673054550536193,2019-11-27 12:55:19,LinkedIn,,,,351660252,Sharameco,"b'Planet Earth, Global & Local'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'The Circular Economy Club will be running a round table discussion in one of the most relevant #COP25 side events,\xe2\x80\xa6 https://t.co/oPIRvBjwvx'"
1199673015816114176,2019-11-27 12:55:10,Twitter for iPhone,,,,766306521340862464,NainHZL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b'RT @PrakashJavdekar: India will participate in #COP25 in Madrid, Spain beginning next week, with a constructive &amp; positive outlook &amp; work t\xe2\x80\xa6'"
1199673007569920000,2019-11-27 12:55:08,Twitter for iPhone,,,,766306521340862464,NainHZL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @PrakashJavdekar: India is one of the few countries which has increased tree cover in and outside Forest.\n@PMOIndia \n@PIB_India @MIB_Ind\xe2\x80\xa6'
1199672998082441216,2019-11-27 12:55:06,Twitter for iPhone,,,,766306521340862464,NainHZL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @PrakashJavdekar: India has reduced its emission intensity by 22% over 2005.\n@PMOIndia \n@PIB_India @MIB_India @moefcc @UNFCCC \n@DDNewsLi\xe2\x80\xa6'
1199672761351909378,2019-11-27 12:54:09,Twitter for iPhone,,,,15942584,Capgemini_ES,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,b'RT @wclimate: Leveraging existing #sustainable technology and encouraging #innovation are key factors driving decarbonisation. \n\nRegistrati\xe2\x80\xa6'
1199672729965924353,2019-11-27 12:54:02,Twitter Web App,,,,15345179,chinadialogue,b'Beijing and London',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b""RT @j_aldred: #NBS is a big topic both at the upcoming #COP25 in Madrid and the #biodiversity COP in Kunming next year. Fred's piece includ\xe2\x80\xa6"""
1199672718137987072,2019-11-27 12:53:59,Tweetbot for iΟS,1199613978038718464,202313343,WRIClimate,734719387,DeweyRants,b'Chicago',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@WRIClimate @sunrisemvmt \n@Luisamneubauer @xiyebastida @NaomiAKlein \n@KevinClimate \n_This_ is\n\xe2\x80\x9cA Positive Outcome\na\xe2\x80\xa6 https://t.co/1Lvt3slr2H'
1199672681387433984,2019-11-27 12:53:50,Twitter for Android,,,,1193458951976869888,WorldPastoral,"b'Kampala, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'Representatives from government, civil society and other institutions from across Africa will join their colleagues\xe2\x80\xa6 https://t.co/XcN92gTD41'"
1199672674269696000,2019-11-27 12:53:49,Twitter Web App,,,,1543237478,PlasticsEurope,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'#DidYouKnow that #plastics in building &amp; construction account for nearly 20% of total EU plastics consumption?  \nTh\xe2\x80\xa6 https://t.co/Jf3bkDQccQ'
1199672657970651136,2019-11-27 12:53:45,Twitter for iPhone,,,,15942584,Capgemini_ES,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @wclimate: Following the announcement of #COP25's relocation to #Madrid, Spain, World Climate Summit - The Investment COP will now take\xe2\x80\xa6"""
1199672462797156352,2019-11-27 12:52:58,Twitter for iPad,,,,1159421365147115520,HANnah15117006,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Paul Beckwith on:\nClimate Restoration to Ensure Life\xe2\x80\x99s Long-Term Survival on our Planet: 2 of 3\n\nClimate Restoratio\xe2\x80\xa6 https://t.co/WpIPoarpml'
1199672392777445376,2019-11-27 12:52:41,Twitter for Android,,,,34931525,cambioclimCA,"b'San Salvador, El Salvador'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @COP25CL: \xe2\x80\xbcThe report shows that we can still limit the average increase in global temperatures to 1.5\xc2\xb0C. But that would take great effo\xe2\x80\xa6'
1199672271448788993,2019-11-27 12:52:13,Twitter for iPhone,,,,2706324311,csikow,"b'Brussels, Helsinki, Tapiola'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b'RT @Energy4Europe: On 10 December, an #EUEnergyDay will be hosted at the EU Pavilion at #COP25 to showcase the \xf0\x9f\x87\xaa\xf0\x9f\x87\xba leadership role in transf\xe2\x80\xa6'"
1199672081547317248,2019-11-27 12:51:27,Twitter Web App,,,,4765449871,soulmist0921,b'here',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,327,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1199672075830644736,2019-11-27 12:51:26,Twitter Web App,,,,819057979,inea_eu,b'Brussels (Belgium)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b'RT @Energy4Europe: On 10 December, an #EUEnergyDay will be hosted at the EU Pavilion at #COP25 to showcase the \xf0\x9f\x87\xaa\xf0\x9f\x87\xba leadership role in transf\xe2\x80\xa6'"
1199672046587789312,2019-11-27 12:51:19,Twitter Web App,,,,832004993670643712,onjolo_Kenya,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @UNCCDLibrary: #COP25 starts next week, still time 2 read up on #climatechange &amp; how the #land can help mitigate its effects &gt;https://t.\xe2\x80\xa6'"
1199671956628541440,2019-11-27 12:50:57,Twitter for Android,,,,472319032,JBVBIN3T,"b'Bordeaux, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: ""Hydrogen from natural gas...""\nIn real life: ""#renewables"" = ""natural gas""(a fossil fuel),\nmethane(worse than CO2).\nwind/sol\xe2\x80\xa6'"
1199671903033724929,2019-11-27 12:50:45,Twitter Web Client,,,,527663449,JaneKBrundage,"b'Coyoac\xc3\xa1n, Mexico City'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'DAY 14 UPDATE | Pleasant Life At Sea | MovingRightAlong! #AtlanticOcean #SailTransport #NikkiHenderson\xe2\x80\xa6 https://t.co/qE8TVEKBIT'
1199671793415376896,2019-11-27 12:50:19,Twitter Web App,,,,2763560839,Reyhombre1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,545,0,False,False,en,"b'RT @UNFCCC: To safe life on \xf0\x9f\x8c\x8e as we know it, countries need to increase their #ClimateAction commitments under the #ParisAgreement 5-fold &amp;\xe2\x80\xa6'"
1199671779008143360,2019-11-27 12:50:15,Twitter for Android,,,,1085040004655656961,SdgRadio,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,315,0,False,False,en,"b'RT @EUClimateAction: \xf0\x9f\x86\x95 @UNEP #EmissionsGap report sounds \xf0\x9f\x9a\xa8 \nTo reach the 1.5\xc2\xa0\xc2\xb0C #ParisAgreement goal, global #emissions must fall now. \nWe\xe2\x80\xa6'"
1199671773069021184,2019-11-27 12:50:14,Twitter Web App,,,,379618712,UIA_Architects,"b'Paris, Ile-de-France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,10,False,False,en,"b'Working to curb global warming is an ethical duty, says Llu\xc3\xads Comer\xc3\xb3n President of @CSCAE. He along with @NMossin,\xe2\x80\xa6 https://t.co/S6Bo8KIT33'"
1199671744421863425,2019-11-27 12:50:07,Twitter for Android,,,,1085040004655656961,SdgRadio,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,315,0,False,False,en,b'RT @PEspinosaC: The @UNEP #EmissionsGap report shows we can still limit the global average temperature rise to 1.5\xc2\xb0C. But it will take a hu\xe2\x80\xa6'
1199671648720424967,2019-11-27 12:49:44,Twitter for iPhone,,,,3822839061,UNDP_REDDPlus,"b'Geneva, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @ndcpartnership: Attending #COP25 in Madrid? Come visit our Pavilion and learn more about how our partners are stepping up to take ambit\xe2\x80\xa6'
1199671531984560131,2019-11-27 12:49:16,Twitter Web App,,,,1184156178709975042,MakeTomorrow1,b'London ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @WorldResources: The world is heading for a 3.2\xc2\xb0C temperature rise. Technologies and policy knowledge exist to cut #GHGemissions, but tr\xe2\x80\xa6'"
1199671529136672768,2019-11-27 12:49:16,Hootsuite Inc.,,,,4158239374,solarcenturyAFR,"b'Kenya, South Africa, Ghana'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @solarcentury: Ahead of #COP25 next week, @UNFCCC releases the Climate Action Pathways document - outlining transformational actions and\xe2\x80\xa6'"
1199671508177694721,2019-11-27 12:49:11,Twitter for iPhone,,,,924415148852473857,bluepampa,"b'Buenos Aires, Argentina'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @WorldBankWater: As #climatechange increases #waterscarcity, cities could face severe shortages. \nLearn more: https://t.co/hLqYKNfbrf #C\xe2\x80\xa6'"
1199671431690424320,2019-11-27 12:48:52,Twitter Web App,,,,1185202589425655809,TranslationVeg,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @chinadialogue: #COP25 is in 5 days! Despite the conference being relocated to Madrid, @ferminkoop explains Chile will remain the host a\xe2\x80\xa6'"
1199671335099617281,2019-11-27 12:48:29,Twitter for iPhone,,,,340790641,HollyToninas,b'Broken Head',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,b'RT @UNFCCC: #Genderbalance is crucial for effective #ClimateAction. But a new @UNFCCC report highlights a lack of gender balance in the @UN\xe2\x80\xa6'
1199671309816471552,2019-11-27 12:48:23,Twitter for iPad,,,,39259530,rharenchar,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b'RT @WorldBank: RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement,\xe2\x80\xa6'"
1199671095999074304,2019-11-27 12:47:32,Twitter Web App,,,,832004993670643712,onjolo_Kenya,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b'RT @adebotes: Every passing day, we are faced with the urgency to address #ClimateChange\n\nTruth be told, some of these solutions already ex\xe2\x80\xa6'"
1199671075493339139,2019-11-27 12:47:27,Twitter for Android,,,,1457811842,AnmolVanamali,b'Washington DC',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @jaznorfolk: Delighted to share our work in #Bangladesh at the upcoming #COP25 in Madrid. Hope to see you there! https://t.co/LNUmqGlUNu'
1199670999941308417,2019-11-27 12:47:09,Twitter Web App,,,,4227703287,Beaumont_ParcEx,"b'Montr\xc3\xa9al, Qu\xc3\xa9bec'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @RGS_IBG: Is this your vision of a green future? Join us this Fri from 6pm at our #GeographicalLates event to hear inspiring stories, di\xe2\x80\xa6'"
1199670732877422592,2019-11-27 12:46:06,Twitter for iPhone,,,,1118206816259674112,EDUARDO80353823,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,"b'RT @UNFCCC: The High-Level Climate Champion @gmunozabogabir is calling on all cities, regions, businesses &amp; investors to join the #ClimateA\xe2\x80\xa6'"
1199670728968278021,2019-11-27 12:46:05,Twitter Web App,,,,757585151530455040,CeeAcosta,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @NewAmericanMag: The #UNFCCC Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13.\nTo make sure you're wel\xe2\x80\xa6"""
1199670574915604481,2019-11-27 12:45:28,Twitter Web App,,,,4765449871,soulmist0921,b'here',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,545,0,False,False,en,"b'RT @UNFCCC: To safe life on \xf0\x9f\x8c\x8e as we know it, countries need to increase their #ClimateAction commitments under the #ParisAgreement 5-fold &amp;\xe2\x80\xa6'"
1199670573896519681,2019-11-27 12:45:28,Twitter for Android,,,,95210597,vanita_su,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @vishwamTOI: India will further stress upon need for fulfilling pre-2020 commitments by developed countries and that pre-2020 implementa\xe2\x80\xa6'
1199670489880420357,2019-11-27 12:45:08,Twitter for Android,,,,1238585628,Omilabuhaywhy,"b'Enugu-NSSKA, NIGERIA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b'RT @adebotes: Every passing day, we are faced with the urgency to address #ClimateChange\n\nTruth be told, some of these solutions already ex\xe2\x80\xa6'"
1199670201492619264,2019-11-27 12:43:59,Twitter for iPad,,,,27404691,liziwake,b'South & North',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,158,0,False,False,en,b'RT @denisbalibouse: My summer work for @reuterspictures to witness and document the disappearing of the Swiss #glaciers. I compared thier l\xe2\x80\xa6'
1199670118713831427,2019-11-27 12:43:39,TweetDeck,,,,22667478,EBRD,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'""Yes, Europe can become the first climate neutral continent"", says @charlotteEBRD  at @erstefoundation Tipping Poin\xe2\x80\xa6 https://t.co/QcKXcEXQSi'"
